arrival_time,job_size
3,98
26,107
31,41
47,200
125,40
205,34
219,141
244,41
278,35
300,51
308,68
314,150
332,174
381,33
385,37
413,48
532,36
541,236
571,48
588,41
644,62
649,49
663,339
762,105
835,49
868,147
939,40
956,36
969,45
999,37
1003,35
1035,92
1086,379
1097,173
1114,427
1119,47
1186,48
1192,105
1203,76
1225,40
1286,57
1287,35
1303,107
1306,37
1307,277
1364,120
1365,72
1428,37
1431,68
1473,453
1492,63
1502,105
1548,126
1628,45
1638,35
1656,65
1700,34
1725,34
1735,35
1750,119
1759,66
1765,39
1767,48
1784,88
1808,34
1851,79
1879,58
1922,83
1938,54
1994,108
2015,39
2035,43
2060,62
2096,51
2101,54
2111,69
2124,56
2156,43
2368,324
2385,49
2393,86
2456,95
2474,93
2481,71
2513,41
2533,53
2576,37
2615,63
2619,36
2705,58
2706,73
2729,36
2735,499
2737,52
2741,302
2790,36
2791,161
2886,108
2887,104
2935,56
2941,56
2991,80
3001,149
3011,55
3042,93
3065,55
3112,36
3164,45
3172,95
3178,75
3239,80
3290,91
3301,50
3328,233
3357,35
3363,71
3411,125
3414,60
3431,171
3478,105
3487,50
3524,46
3542,53
3611,53
3615,85
3666,45
3743,155
3766,164
3781,85
3860,41
3866,457
3966,237
3968,97
3976,57
4012,344
4033,45
4061,34
4080,45
4121,66
4173,472
4313,67
4354,102
4390,59
4419,35
4425,48
4547,38
4550,41
4661,65
4671,59
4691,274
4709,43
4743,64
4773,92
4792,41
4827,41
4867,36
4886,80
4914,48
4924,101
4927,102
4951,108
4966,44
4989,89
5023,62
5024,41
5080,59
5119,36
5139,415
5144,49
5150,76
5170,53
5188,160
5230,80
5251,41
5309,85
5326,53
5411,45
5423,116
5459,64
5516,237
5537,337
5575,301
5605,98
5612,45
5625,46
5730,144
5800,118
5998,410
6004,57
6082,80
6167,47
6195,54
6197,376
6206,95
6235,42
6262,59
6264,148
6291,54
6295,169
6385,471
6406,51
6452,34
6454,38
6519,37
6547,94
6556,69
6562,187
6566,182
6637,126
6645,57
6656,37
6683,75
6766,143
6786,68
6834,41
6846,45
6858,37
6892,39
6893,128
6901,42
6914,53
6938,90
6976,34
6984,42
7003,34
7028,50
7050,38
7073,59
7107,63
7225,33
7270,38
7335,41
7356,73
7450,42
7658,36
7659,33
7694,41
7701,97
7778,95
7892,37
7909,193
7914,118
7961,34
7987,34
7997,49
8077,65
8095,133
8137,147
8210,90
8214,105
8220,138
8242,48
8257,39
8359,35
8369,61
8393,51
8405,41
8446,43
8474,42
8505,69
8534,44
8620,33
8656,58
8668,196
8669,66
8684,35
8689,211
8733,39
8768,99
8772,62
8777,64
8778,36
8844,67
8885,96
8944,40
8960,51
8966,56
8972,165
8977,33
9088,54
9096,54
9115,53
9130,42
9143,49
9162,68
9167,36
9204,49
9228,107
9325,73
9331,33
9343,70
9347,166
9395,58
9397,45
9431,50
9449,34
9501,109
9504,43
9507,34
9527,202
9548,36
9644,34
9749,71
9817,44
9858,128
9872,59
9901,61
9920,54
9965,69
9967,127
10040,74
10045,93
10118,42
10157,81
10169,47
10176,74
10204,110
10211,95
10243,200
10257,55
10266,112
10318,48
10337,52
10383,244
10400,39
10418,54
10420,43
10442,67
10463,56
10481,72
10521,123
10536,105
10540,52
10595,55
10616,203
10634,103
10676,247
10681,35
10694,53
10706,236
10717,150
10810,66
10811,79
10825,38
10837,74
10914,224
10939,82
10942,51
10954,44
11066,33
11070,80
11083,386
11086,43
11112,46
11133,135
11170,132
11246,66
11254,294
11265,44
11295,77
11422,163
11470,35
11487,99
11555,37
11607,48
11634,71
11686,54
11738,63
11777,194
11778,115
11797,123
11830,100
11840,116
11875,52
11890,34
11945,39
11952,78
11973,61
12011,118
12029,56
12051,75
12057,148
12102,89
12104,122
12112,151
12119,46
12128,253
12136,130
12169,225
12207,176
12268,35
12303,74
12327,45
12355,147
12420,38
12429,67
12432,34
12442,49
12461,53
12467,77
12470,163
12547,87
12577,73
12586,37
12602,80
12689,94
12709,35
12731,414
12737,59
12823,34
12863,79
12889,149
12901,36
12915,47
12944,53
13015,493
13075,44
13087,180
13089,66
13115,42
13139,35
13155,80
13188,34
13215,60
13377,47
13381,48
13390,86
13469,389
13474,82
13489,153
13537,77
13606,79
13608,69
13610,67
13620,53
13697,48
13741,33
13766,67
13802,151
13823,66
13838,53
13841,414
13863,41
13951,38
13980,64
14031,79
14068,81
14107,101
14110,57
14135,288
14171,111
14189,160
14215,77
14236,88
14238,54
14261,102
14386,144
14412,36
14426,84
14431,50
14435,467
14568,42
14570,56
14581,59
14609,153
14625,87
14627,33
14629,125
14677,281
14700,119
14716,42
14736,122
14764,46
14780,66
14788,49
14858,208
14870,54
14874,53
14880,42
14891,109
14895,39
14947,75
15062,66
15067,156
15103,60
15124,56
15137,438
15196,84
15199,45
15263,88
15283,64
15364,52
15370,45
15497,413
15588,140
15672,124
15718,57
15734,37
15781,38
15870,192
15917,35
15936,42
15941,36
15965,33
16021,34
16033,58
16034,58
16036,342
16060,35
16216,37
16234,91
16235,59
16237,33
16266,310
16307,61
16405,52
16510,53
16535,57
16554,130
16617,45
16628,74
16640,48
16648,329
16657,44
16662,63
16690,98
16691,73
16727,58
16777,61
16781,305
16836,39
16862,41
16880,70
17010,142
17049,187
17059,91
17066,103
17068,34
17071,78
17080,105
17110,42
17113,48
17121,146
17134,92
17136,84
17192,216
17205,369
17306,98
17311,287
17369,72
17422,41
17446,50
17471,305
17473,440
17485,198
17496,269
17525,39
17665,64
17679,43
17694,34
17730,42
17753,216
17763,408
17814,61
17855,49
17870,92
17873,58
17886,123
17950,50
17960,54
17988,35
18045,93
18059,85
18061,47
18066,77
18067,50
18113,69
18176,47
18215,81
18226,37
18269,102
18270,98
18329,46
18337,189
18417,251
18480,48
18507,252
18579,114
18601,119
18606,72
18610,369
18637,127
18640,179
18663,417
18704,47
18722,80
18769,137
18785,61
18810,39
18817,67
18863,50
18926,239
18980,291
18986,66
19020,48
19033,94
19050,36
19063,51
19087,34
19089,40
19106,56
19129,48
19165,36
19204,42
19242,102
19285,33
19319,490
19404,40
19435,61
19488,42
19519,60
19530,47
19543,44
19554,41
19587,133
19658,59
19666,61
19713,56
19775,74
19798,79
19838,35
19870,70
19887,39
19914,63
19941,140
19965,53
20025,139
20037,43
20041,45
20258,94
20286,100
20300,103
20329,37
20332,42
20338,120
20480,45
20484,50
20490,393
20497,91
20498,148
20500,242
20505,108
20530,105
20555,43
20597,406
20619,38
20658,75
20690,66
20696,251
20720,37
20762,156
20795,66
20804,68
20805,36
20808,111
20831,81
20850,59
20876,38
20934,46
20962,45
20969,44
21085,45
21106,35
21119,131
21134,38
21192,49
21219,438
21230,124
21255,64
21317,50
21321,62
21325,51
21353,113
21362,87
21363,119
21384,65
21412,125
21413,34
21423,58
21436,90
21442,55
21648,36
21685,49
21701,58
21833,48
21846,56
21851,71
21877,416
21938,118
21945,37
22050,68
22060,82
22091,50
22108,266
22193,63
22205,46
22257,47
22305,56
22322,33
22329,123
22340,59
