arrival_time,job_size
1,37
3,27
23,20
60,60
65,46
132,27
150,52
157,26
177,153
180,92
293,51
345,54
368,62
403,57
569,34
593,30
594,24
603,23
682,22
796,20
799,157
868,21
870,24
887,22
974,51
976,37
979,25
991,24
992,52
1061,21
1127,26
1190,52
1198,27
1274,23
1299,68
1314,316
1383,31
1389,112
1400,24
1408,1249
1472,41
1485,26
1524,59
1537,47
1538,183
1567,54
1603,21
1630,216
1776,35
1797,30
1798,41
1845,25
1870,56
1886,57
1922,29
1928,22
1958,22
2068,24
2081,39
2082,30
2246,94
2404,49
2499,164
2561,30
2597,85
2701,32
2705,23
2719,279
2772,24
2774,68
2849,25
2928,21
2986,374
2989,24
2997,30
3031,27
3069,27
3073,83
3110,32
3134,34
3137,35
3138,20
3152,23
3153,108
3173,43
3247,33
3291,27
3331,64
3399,27
3460,43
3468,75
3567,23
3598,79
3642,29
3649,24
3656,32
3693,52
3702,29
3743,133
3777,45
3793,29
3797,61
3892,39
3924,21
4059,33
4073,95
4085,25
4137,27
4313,23
4316,23
4336,63
4337,43
4348,22
4380,1974
4389,27
4444,25
4445,28
4500,85
4533,27
4609,21
4636,56
4646,62
4673,26
4683,24
4797,38
4822,621
4833,69
4856,88
4868,42
4887,28
5082,92
5108,60
5143,42
5196,72
5216,26
5289,160
5300,121
5320,24
5394,24
5459,32
5486,40
5488,59
5527,23
5547,81
5550,42
5591,41
5595,36
5654,21
5657,43
5711,28
5716,36
5839,75
5852,25
5857,613
5971,21
6096,21
6108,29
6219,25
6244,72
6257,120
6289,23
6322,40
6334,32
6450,542
6478,82
6511,27
6517,129
6526,30
6665,30
6680,26
6724,22
6763,82
6807,76
6819,28
6849,569
6856,32
6875,55
6911,22
7009,29
7143,59
7368,33
7382,35
7393,118
7433,36
7486,35
7519,36
7562,78
7583,128
7609,31
7804,24
7905,86
7919,2186
7934,304
7978,135
7980,20
7991,329
8062,179
8116,104
8133,54
8150,40
8164,38
8173,46
8174,104
8183,121
8185,36
8338,21
8345,24
8380,48
8398,27
8451,23
8475,47
8508,25
8519,45
8535,143
8712,23
8846,21
8930,167
8992,78
9004,26
9047,30
9200,81
9214,34
9274,44
9275,78
9326,489
9354,22
9520,217
9593,26
9618,23
9660,30
9675,27
9709,21
9722,142
9769,27
9771,28
9829,24
9832,58
9841,120
9863,29
9916,35
9962,29
10032,24
10047,25
10111,51
10121,46
10160,22
10196,24
10200,21
10220,22
10271,25
10292,100
10438,45
10453,143
10513,62
10567,21
10714,28
10718,32
10736,129
10746,29
10750,68
10768,31
10772,37
10797,27
10853,91
10902,21
10934,33
10951,130
10971,29
11003,2885
11004,22
11039,20
11067,24
11068,73
11131,29
11137,26
11163,22
11171,87
11223,22
11260,59
11329,138
11370,37
11398,25
