arrival_time,job_size
1,8948
29,1998
35,7930
37,8370
83,11231
107,9746
158,4891
171,13200
193,8014
215,10523
252,12464
291,8800
302,8618
320,7212
368,5606
382,9127
396,5707
439,10730
446,8067
448,14035
472,6009
484,6517
518,11050
564,7804
618,10657
624,4363
675,5842
690,3354
713,10496
749,5876
756,2117
784,8401
793,10184
806,5465
823,9315
898,8135
910,6939
962,7563
978,2362
988,800
1022,12496
1070,7936
1080,8705
1090,8790
1148,6367
1196,11328
1215,10375
1225,5357
1226,9327
1242,5846
1243,6564
1264,3967
1282,8220
1308,11125
1334,3883
1371,8939
1416,8889
1429,10952
1478,14434
1640,9100
1647,4428
1675,5821
1678,9987
1700,10375
1730,6680
1733,9222
1761,9660
1763,4358
1821,8668
1834,8793
1851,11457
1887,10028
1971,6847
1988,9936
2033,7551
2068,6751
2084,7370
2089,10086
2130,8861
2139,7757
2145,4344
2159,8478
2217,6176
2281,8852
2282,800
2288,7407
2298,9105
2309,7685
2316,6150
2326,6834
2515,6091
2525,9399
2542,8352
2591,9717
2615,5886
2647,8552
2680,9676
2696,3093
2758,4547
2843,4527
2859,6855
2936,12226
2945,7935
2947,8031
2962,2742
2980,5121
2982,10304
3005,10809
3060,4317
3063,7173
3074,8227
3138,4384
3141,6927
3191,4878
3233,10226
3276,6696
3325,9976
3359,12364
3375,8162
3399,3670
3400,9318
3409,7579
3465,10266
3517,2985
3552,4633
3568,1521
3595,5395
3600,5948
3601,4779
3604,3194
3610,6097
3615,9471
3692,4586
3712,852
3752,11302
3756,6759
3769,8492
3774,6558
3779,9727
3788,10190
3809,11037
3824,3246
3951,6909
3963,11154
4008,10888
4039,7485
4055,4629
4056,12867
4059,11265
4069,8605
4077,11819
4091,3919
4104,9060
4174,8836
4175,5127
4183,11853
4243,8356
4261,8453
4289,8107
4333,9105
4342,1057
4378,9759
4382,12742
4450,9272
4473,4892
4578,10096
4581,8872
4587,5656
4737,9053
4741,12408
4758,6197
4808,7873
4831,9891
4842,1706
4863,4368
4919,5376
4925,4890
4931,800
4935,12252
4960,8217
5020,12484
5025,7523
5033,3530
5039,834
5066,7877
5088,8759
5131,8239
5168,800
5196,9808
5203,5221
5218,8480
5219,9460
5257,8816
5276,8688
5315,12247
5343,9038
5426,8662
5464,9337
5535,8944
5565,9396
5601,5089
5632,11664
5638,7247
5645,12254
5661,9570
5670,6815
5692,8787
5730,9256
5756,5018
5762,4894
5786,14335
5787,10079
5817,4088
5867,13857
5913,10615
5929,6384
5947,6130
5974,1613
5989,9998
5991,5086
6009,8247
6036,7328
6040,9478
6065,8449
6073,8441
6083,7277
6162,5683
6223,4742
6276,8024
6278,5140
6279,5465
6289,6688
6292,1286
6295,7562
6326,7549
6347,10707
6379,15102
6385,8086
6394,10029
6401,5203
6420,8305
6455,5247
6461,6593
6472,10823
6491,9001
6526,8557
6539,8899
6550,9456
6552,6327
6553,10071
6559,13176
6571,7414
6640,9459
6730,5495
6782,9842
6790,6417
6802,9827
6836,6268
6837,11858
6866,8527
6878,8170
6895,7330
6968,9978
6969,3403
6977,12979
6992,9949
6999,5351
7026,12003
7063,3540
7079,8359
7118,10441
7144,3238
7176,13789
7197,11603
7198,5477
7199,10017
7215,9130
7234,4244
7248,9891
7259,11925
7261,12419
7293,8603
7297,5717
7301,11568
7316,7212
7322,10560
7395,6207
7486,9092
7585,13102
7590,4536
7633,3702
7665,6152
7674,4011
7694,10029
7702,13229
7744,8875
7746,5439
7754,6257
7771,7050
7844,6109
7861,3603
7905,9662
7934,9771
7997,7966
8008,11371
8013,5456
8020,9674
8028,7764
8029,5505
8043,5767
8052,6951
8084,2443
8099,10287
8110,9330
8126,9061
8142,8420
8143,8340
8162,5756
8222,5964
8225,7665
8226,4569
8233,6044
8252,4724
8282,6004
8294,7109
8301,9712
8302,11894
8345,3772
8347,5894
8397,6222
8399,7069
8461,9802
8488,3290
8505,7345
8513,12603
8547,7480
8551,5429
8566,3760
8583,5334
8596,7922
8611,9953
8706,8664
8707,10269
8708,7383
8733,7348
8872,5675
8895,7334
8899,5963
8907,7752
8912,4433
8921,10554
8965,9210
8977,13932
8995,3475
9066,6673
9208,11297
9286,10931
9300,6733
9392,8652
9440,9643
9446,7809
9455,7470
9533,3926
9537,7840
9540,9208
9573,9338
9579,8404
9583,3754
9601,8131
9604,7162
9611,11180
9704,12356
9711,8881
9714,13317
9863,6953
9871,6413
9874,9784
9884,5714
9911,4267
9916,8263
9974,12224
10004,12717
10016,8842
10024,6834
10025,10640
10026,9726
10063,10356
10222,12767
10298,8785
10313,8546
10352,9737
10378,3474
10389,10772
10417,8399
10459,11617
10472,11663
10485,7341
10505,10199
10523,4472
10524,15121
10592,10635
10608,9035
10638,8604
10650,5719
10676,11363
10679,800
10741,2919
10751,10498
10770,11288
10774,12652
10793,8088
10805,8052
10831,10371
10832,6119
10851,13966
10878,9886
10931,11346
10972,4318
10977,10931
10997,9990
11041,6326
11055,7807
11061,6945
11088,6293
11104,6411
11106,8394
11156,9573
11157,5628
11192,7107
11232,9410
11260,6163
11264,10301
11299,12038
11311,7847
11357,7874
11391,9494
11408,10322
11413,6856
11443,6509
11447,7210
11537,9909
11540,12560
11553,9354
11591,10294
11592,5759
11603,8044
11633,11480
11645,11109
11650,3828
11706,7048
11843,9050
11864,7862
11945,13581
11962,6728
11991,9540
11994,5901
12002,6660
12082,11125
12087,9121
12128,7318
12145,8963
12148,9399
12189,7800
12258,5317
12275,3827
12300,11114
12307,13460
12351,6289
12354,11857
12369,8143
12386,8091
12393,9165
12485,5092
12541,9553
12552,14202
12632,3127
12655,5911
12666,800
12668,7917
12709,7995
12737,11537
12738,8707
12740,11760
12818,7020
12866,8028
12874,12302
12884,5203
12929,3544
12935,6151
12964,8862
12969,7455
12990,4583
12996,7800
13073,3565
13083,5340
13108,2450
13162,6850
13181,800
13207,12273
13255,9770
13256,8263
13290,1256
13308,10048
13318,6961
13325,8792
13331,4618
13345,3737
13368,9854
13370,12105
13436,12781
13444,9417
13453,6574
13454,5559
13523,9688
13531,13547
13712,3412
13714,2769
13730,9319
13871,11503
13875,8311
13898,11366
13933,6372
13954,6058
13956,7027
14010,10640
14043,7907
14126,7878
14127,7943
14155,6175
14194,9008
14197,9365
14224,9208
14236,6198
14243,3059
14266,10228
14286,6459
14291,7404
14320,16616
14329,7601
14340,5642
14382,12831
14383,8202
14438,8282
14492,4174
14522,8021
14540,3949
14596,6444
14601,9340
14619,8027
14632,3894
14679,5385
14698,3011
14987,5226
15043,7127
15051,10789
15056,11643
15093,5163
15196,12939
15198,8780
15268,9849
15306,9601
15321,13118
15345,2940
15373,6698
15402,9212
15406,6240
15452,8831
15469,12620
15476,8871
15542,13157
15614,6794
15650,7785
15729,8215
15739,13703
15761,7453
15796,9283
15810,11222
15872,8713
15881,5357
15922,8819
15956,7177
15958,4491
15989,8120
15994,3315
16060,7287
16087,10286
16114,8604
16136,10691
16158,8594
16249,9703
16273,12774
16298,5785
16315,2052
16338,9035
16372,10083
16375,8672
16381,6898
16420,10602
16488,5320
16538,5729
16542,9345
16556,10979
16577,9315
16628,6818
16639,10313
16666,9218
16677,13749
16708,2028
16714,6127
16723,9594
16743,8317
16758,2627
16766,6517
16784,7818
16794,14671
16800,5714
16817,10963
16877,3525
16934,7481
16937,8822
16954,5590
17096,6791
17110,10344
17130,6843
17151,8326
17164,5721
17174,8084
17226,7259
17250,5930
17251,5408
17305,7579
17348,6689
17363,5414
17364,9581
17409,4721
17446,3316
17447,4721
17454,8891
17472,8515
17524,3051
17533,9764
17540,9237
17555,6724
17556,5261
17574,10436
17651,6196
17653,6197
17676,5237
17690,11106
17698,9778
17723,7127
17810,5193
17845,6098
17902,10342
17966,11283
17996,4631
18012,4508
18045,10630
18062,7292
18087,8876
18095,10116
18103,5800
18118,12878
18188,9042
18189,6905
18190,7214
18228,5626
18274,12474
18279,9479
18297,8729
18322,4266
18446,5550
18498,10790
18576,12029
18586,3884
18588,12295
18621,17772
18720,5406
18794,9146
18835,8630
18908,6839
18943,7719
18953,3369
18981,11290
19030,5503
19031,11222
19049,9825
19050,8579
19106,6850
19151,8476
19159,10172
19174,5851
19247,1854
19293,3391
19314,5040
19319,7262
19379,10609
19391,12210
19552,3765
19588,12113
19590,6637
19610,3402
19611,1589
19628,9252
19638,6369
19643,7438
19690,3309
19714,9502
19751,4419
19755,11042
19807,3155
19820,5604
19834,5519
19849,8906
19908,10145
19949,4661
20112,10669
20203,10239
20215,8373
20291,13598
20314,6872
20334,10086
20350,2399
20362,9558
20405,5401
20438,2790
20469,7320
20474,6538
20514,13473
20527,3594
20564,10114
20585,9474
20588,10247
20589,4991
20628,6486
20629,8607
20657,8405
20686,2258
20698,5953
20719,8432
20755,11417
20763,10902
20841,10188
20860,5622
20898,11030
20936,10174
20937,9726
20963,7939
20990,8540
21034,6249
21053,10864
21055,12657
21065,10415
21072,12440
21077,8973
21143,5959
21207,6969
21325,4129
21337,9300
21358,7305
21359,4286
21417,11419
21425,9972
21432,10357
21467,8748
21468,4608
21469,9359
21470,4951
21507,11660
21533,6833
21564,8013
21567,10029
21569,6404
21637,12878
21711,9910
21735,10587
21745,12634
21752,9510
21813,16263
21819,9993
21827,9582
21913,1236
21966,5732
22006,6693
22022,8256
22150,9202
22168,9612
22172,4316
22176,14905
22221,5652
22241,7819
22244,4544
22290,7799
22325,7330
22327,2694
22328,9756
22354,7023
22358,5354
22359,4382
22366,1501
22413,5098
22426,5638
22451,6864
22458,7179
22492,9036
22514,3452
22517,11421
22609,9802
22639,2365
22645,4673
22652,6303
22662,6339
22696,12252
22698,9310
22755,8808
22773,9415
22792,10606
22828,14866
22857,10938
22858,10230
22859,8086
22972,8224
22992,8017
22997,10237
23072,5939
23171,9058
23178,5635
23208,7339
23254,8645
23329,8454
23488,6793
23492,9120
23513,6446
23596,8113
23597,7711
23602,10432
23605,5334
23607,12527
23614,9757
23634,8341
23636,11088
23670,13213
23678,3210
23679,7178
23683,7405
23685,8878
23711,12398
23712,7880
23719,5491
23771,8676
23829,12508
23840,7880
23849,10088
23877,6554
23890,5040
23903,4722
24042,9317
24097,5990
24146,9598
24177,7740
24186,2795
24232,4994
24292,5137
24333,8067
24334,800
24342,8787
24461,6669
24536,9761
24552,5434
24554,6915
24581,5270
24720,4548
24738,8568
24744,9039
24773,7142
24778,8290
24823,7503
24831,7756
24903,8317
24930,5212
24948,10983
24962,7968
25012,7081
25016,10381
25034,6072
25145,4055
25159,9974
25176,7379
25216,6982
25253,11475
25282,11989
25308,12489
25319,8201
25352,9826
25356,6608
25374,4074
25379,5471
25478,11421
25576,9520
25604,5562
25613,12850
25667,9759
25672,6818
25706,6535
25733,6452
25749,11513
25800,7222
25844,11959
25851,5184
25886,7837
25888,10787
25924,6108
25947,4597
25971,5556
26011,13342
26016,3326
26019,7846
26035,9972
26078,7604
26118,5125
26139,8249
26186,5840
26190,5814
26324,10421
26347,7243
26436,10045
26501,13522
26544,3398
26599,6515
26643,5121
26729,4914
26890,5107
26935,6789
26947,1490
26979,8727
26983,4839
26995,11573
27022,8724
27033,7307
27045,4240
27098,9189
27118,7140
27120,5694
27166,6824
27173,13338
27195,6983
27206,5628
27330,10063
27369,8332
27379,7639
27425,8748
27441,13090
27451,7566
27463,9349
27465,7845
27515,11617
27690,11300
27696,8259
27710,15001
27750,12768
27800,3859
27831,6726
27840,8461
27845,4747
27849,11554
27901,9176
27934,4806
27939,8135
27940,8421
27947,13151
27971,6209
28010,6404
28027,9702
28078,800
28093,5958
28122,8341
28159,8493
28192,8445
28225,4169
28255,7135
28259,6678
28268,10716
28269,12194
28337,5112
28399,5699
28441,6029
28456,3037
28458,3950
28475,12737
28477,6271
28562,6655
28620,7506
28655,6046
28699,11859
28724,4550
28803,9038
28890,8545
28917,2624
28952,6954
29007,11725
29032,9122
29037,9628
29064,9885
29071,6637
29076,4308
29094,10046
29102,8308
29120,7902
29153,8979
29163,6894
29170,11945
29174,4279
29184,5061
29261,6265
29281,8167
29316,13079
29349,9291
29379,10316
29401,3509
29455,2817
29576,8692
29578,9217
29608,13183
29613,4610
29662,1618
29670,4404
29672,10873
29754,12364
29761,8985
29776,3875
29792,13428
29800,11427
29815,6134
29850,11757
29864,8751
29895,5379
29902,7284
29908,6124
29924,6926
29928,9470
29973,8128
29974,9253
29998,7346
30013,813
30025,3394
30055,7964
30074,4391
30128,7844
30137,9427
30178,10618
30225,11164
30232,2126
30250,9051
30254,5989
30289,11028
30300,4395
30309,6826
30317,7198
30321,7682
30323,1570
30324,6695
30334,15121
30335,15770
30348,9244
30350,6377
30392,9232
30393,12607
30434,8508
30439,8404
30500,5113
30518,9293
30595,10026
30603,9049
30676,6798
30690,4275
30751,7442
30770,12160
30825,14313
30847,7213
30898,10000
30999,11494
31042,7333
31101,8944
31112,5532
31113,10070
31114,6329
31161,7380
31162,3377
31175,9690
31178,6872
31205,10076
31212,8562
31251,6863
31284,17260
31286,9654
31312,7717
31342,5921
31355,5120
31364,11166
31369,11884
31379,12986
31414,5916
31419,6724
31431,6363
31457,6408
31580,11635
31698,10215
31702,9585
31714,2642
31715,9802
31716,4135
31732,12266
31795,6023
31820,7059
31847,4897
31909,6003
31947,12471
32037,10677
32093,11610
32171,6832
32181,8158
32197,3495
32199,11279
32232,11380
32251,8825
32356,4878
32360,11469
32368,9127
32513,7399
32585,4339
32652,5176
32665,5268
32685,6150
32711,7705
32720,4831
32771,6812
32780,6476
32806,4019
32822,6289
32825,6424
32854,9310
32894,7692
32932,8320
32956,8183
32967,7479
32978,8922
32994,7706
33019,9526
33032,13397
33044,7137
33049,11401
33139,10673
33159,4108
33160,2537
33166,12403
33171,6328
33172,8057
33177,11384
33198,11992
33204,11534
33208,9615
33247,9569
33299,9898
33326,9172
33332,6142
33355,12021
33363,3278
33398,7456
33409,4845
33440,10079
33528,8504
33532,1964
33539,8187
33543,4424
33576,10984
33579,7035
33596,5527
33602,3137
33604,3921
33618,10793
33619,10385
33620,8327
33675,8854
33690,3876
33714,9048
33727,6887
33750,8534
33831,5054
33852,5446
33858,10558
33898,6404
33980,6371
33989,2886
34011,7930
34014,7245
34030,4642
34054,7206
34074,3453
34075,4795
34214,4033
34301,10247
