arrival_time,job_size
66,56
81,25
223,21
229,127
242,35
249,42
276,31
310,47
323,25
348,23
398,45
410,29
473,102
557,22
563,21
694,22
702,30
703,22
705,89
725,118
733,67
798,41
816,39
830,43
856,29
874,27
882,33
887,114
892,37
947,29
957,39
980,22
1066,44
1084,26
1091,35
1095,22
1127,36
1150,71
1234,57
1244,52
1366,26
1379,50
1391,43
1523,67
1534,26
1565,74
1629,355
1650,41
1706,54
1708,38
1717,21
1744,23
1829,195
1836,55
1871,22
1891,299
1935,52
1970,28
1978,220
1986,26
1987,46
2005,70
2007,29
2042,95
2119,24
2157,45
2212,87
2240,50
2271,254
2283,91
2301,26
2331,106
2352,76
2369,25
2382,32
2385,39
2415,37
2423,45
2456,20
2460,41
2467,45
2476,28
2510,76
2513,25
2526,26
2577,28
2668,176
2682,54
2734,29
2747,137
2920,82
2939,31
3039,104
3090,25
3158,22
3166,21
3251,130
3273,32
3283,44
3386,218
3403,50
3473,54
3568,25
3591,561
3631,22
3637,23
3652,23
3653,22
3691,29
3734,408
3770,21
3787,55
3814,55
3818,120
3825,43
3845,22
3912,306
4261,32
4296,158
4330,40
4407,96
4458,260
4474,45
4477,41
4507,57
4553,39
4556,45
4592,849
4601,23
4603,61
4605,282
4606,91
4630,99
4642,25
4649,33
4698,53
4699,26
4739,79
4740,21
4769,29
4774,41
4827,39
4842,30
4945,144
4949,23
4962,104
5010,157
5029,30
5035,30
5052,88
5085,44
5131,30
5140,57
5191,103
5217,64
5244,39
5341,76
5383,29
5468,38
5473,32
5498,22
5554,45
5616,23
5642,74
5648,73
5663,22
5687,34
5720,28
5732,58
5757,104
5794,22
5811,26
5822,46
5835,30
5893,45
5913,849
5949,37
6075,21
6112,50
6119,31
6153,63
6234,24
6252,36
6339,43
6351,33
6354,41
6386,22
6413,46
6429,21
6477,30
6496,34
6509,21
6563,492
6584,32
6614,22
6657,24
6658,23
6677,40
6708,26
6736,26
6839,45
6853,100
6906,23
6907,110
6955,25
6978,25
7073,42
7079,43
7221,104
7229,388
7272,38
7291,23
7415,31
7437,303
7474,21
7518,218
7552,25
7553,24
7560,29
7579,33
7592,23
7612,23
7645,35
7702,619
7717,34
7724,26
7788,36
7809,29
7865,24
7870,39
7875,33
7876,25
7913,21
8070,32
8159,1002
8184,69
8204,366
8222,28
8246,28
8257,29
8305,64
8313,258
8335,23
8338,29
8347,43
8361,29
8381,57
8426,239
8431,41
8442,62
8459,55
8466,71
8487,28
8587,1949
8685,27
8767,21
8768,23
8778,30
8797,30
8802,471
8820,22
8831,37
8892,20
8932,24
9013,21
9015,38
9072,47
9272,22
9296,22
9316,39
9321,46
9366,49
9428,29
9476,24
9483,51
9500,22
9566,112
9594,36
9612,44
9656,32
9674,25
9770,20
9782,23
9793,22
9929,24
9960,22
10077,45
10133,73
10189,29
10224,25
10287,26
10358,23
10426,42
10437,112
10485,31
10562,20
10594,29
10602,21
10656,36
10686,161
10801,34
10823,205
10847,21
10850,27
10872,21
10875,31
10893,98
10909,56
10917,34
11010,33
11056,23
11103,30
11179,65
11228,34
11286,34
11384,23
11492,46
11494,89
11557,87
11679,20
11692,24
11705,36
11723,30
11768,22
11773,38
11904,69
11916,28
11947,154
11968,22
11995,98
12018,42
12043,190
12073,47
12090,29
12091,27
12292,20
12375,50
12451,22
12486,33
12505,1125
12512,25
12519,76
12562,67
12565,36
12578,219
12638,23
12701,47
12772,23
12777,38
12901,60
12926,31
12939,112
12969,49
12972,29
12973,20
13005,51
13075,21
13111,133
13148,73
13160,27
13164,158
13212,91
13219,21
13258,29
13292,26
13321,29
13338,23
13377,39
13383,53
13421,34
13449,59
13532,30
13539,38
13555,34
13606,37
13633,29
13650,23
13709,413
13711,24
13736,24
13783,21
13808,36
13814,38
13854,44
13895,27
13951,23
13956,31
13973,41
13996,24
14010,2386
14035,55
14085,47
14099,22
14111,26
14148,67
14159,45
14169,281
14182,20
14213,37
14295,76
14325,82
14389,51
14418,37
14517,42
14533,21
14547,24
14583,29
14606,70
14621,37
14623,42
14632,30
14636,78
14668,131
14711,973
14721,231
14747,23
14763,25
14781,123
14847,157
14883,38
14940,125
15010,315
15022,107
15023,53
15049,41
15090,24
15102,30
15144,22
15157,46
15204,26
15272,22
15315,188
15342,55
15353,24
15416,26
15455,34
15493,146
15576,28
15588,21
15592,165
15622,37
15639,124
15650,33
15798,598
15816,22
15836,86
15840,1556
15847,22
15890,23
15956,28
15972,74
16022,24
16085,28
16124,25
16139,61
16143,143
16255,33
16283,22
16289,56
16294,63
16295,23
16326,323
16348,129
16387,34
16437,29
16485,57
16486,30
16507,99
16523,32
16538,30
16592,25
16672,54
16699,21
16777,135
16817,32
16845,33
16865,192
16983,36
17009,36
17024,66
17043,91
17061,25
17076,20
17078,44
17090,1389
17108,28
17126,46
17184,59
17227,607
17258,37
17287,42
17294,246
17302,23
17303,21
17316,39
17318,47
17319,682
17343,22
17364,40
17367,257
17392,25
17433,37
17482,865
17501,74
17530,53
17633,25
17642,29
17648,51
17684,51
17686,116
17754,36
17765,39
17811,71
17822,29
17831,22
17881,29
17914,57
17937,60
18003,30
18014,21
18016,27
18051,54
18056,24
18065,52
18091,26
18133,21
18147,495
18163,27
18185,30
18199,25
18214,64
18238,85
18244,22
18255,30
18259,68
18276,82
18326,41
18354,26
18381,27
18425,105
18449,30
18450,36
18486,38
18560,30
18564,21
18606,58
18638,22
18685,129
18702,43
18747,42
18752,48
18788,56
18791,30
18831,22
18864,42
18880,31
18905,39
18928,33
18932,48
18968,577
18973,24
18978,33
19022,50
19044,48
19100,57
19118,61
19155,33
19160,157
19176,364
19180,148
19209,59
19248,22
19274,22
19275,73
19281,107
19303,284
19310,25
19323,22
19349,29
19357,2219
19371,31
19394,96
19410,29
19411,23
19422,124
19466,511
19481,21
19524,71
19541,21
19556,757
19557,21
19573,74
19582,57
19605,44
19665,34
19704,30
19744,21
19755,33
19762,59
19763,1199
19771,24
19787,38
19822,40
19901,23
19954,33
19958,118
20008,53
20031,38
20066,22
20089,28
20095,62
20218,23
20219,24
20290,21
20361,21
20440,25
20485,45
20493,29
20501,38
20595,38
20709,172
20713,40
20729,48
20836,24
20874,61
20918,36
20968,97
21012,69
21155,158
21159,47
21170,50
21183,77
21249,115
21253,30
21254,37
21273,79
21315,38
21348,93
21411,154
21443,21
21477,21
21530,76
21597,62
21602,21
21672,55
21756,115
21780,117
21837,29
21841,39
21857,64
21874,62
21899,30
21908,23
21931,132
21974,20
