arrival_time,job_size
13,40
41,67
71,59
72,92
81,63
108,43
162,38
175,35
193,51
246,48
263,35
270,420
369,91
394,105
406,34
447,38
578,92
616,57
628,65
659,35
766,57
831,272
861,33
980,50
1013,270
1039,42
1046,73
1057,36
1085,46
1121,51
1159,51
1160,50
1165,55
1197,38
1206,91
1333,50
1337,136
1394,129
1412,335
1419,184
1462,198
1463,52
1559,170
1597,33
1728,155
1753,61
1758,148
1815,315
1873,40
1879,102
1882,43
1886,58
1910,155
1931,49
2064,46
2091,57
2095,50
2100,47
2149,57
2187,104
2195,36
2223,289
2295,63
2460,54
2463,33
2465,36
2494,37
2511,121
2522,51
2670,53
2751,137
2773,55
2807,415
2843,34
2855,46
2870,33
2889,314
2890,47
2895,125
2967,46
3028,153
3041,243
3120,499
3122,68
3124,349
3157,213
3179,39
3242,102
3257,141
3260,37
3298,198
3340,48
3374,195
3381,34
3463,177
3497,41
3529,59
3561,90
3587,69
3681,54
3879,195
3903,96
3972,177
4005,46
4037,43
4058,62
4066,45
4075,81
4105,243
4129,139
4130,40
4163,33
4170,59
4176,43
4179,144
4285,35
4365,57
4396,52
4458,39
4505,62
4532,33
4544,76
4583,185
4639,121
4650,151
4675,43
4688,42
4719,44
4783,57
4786,73
4829,116
4854,56
4858,89
4879,34
4929,67
4967,214
4991,34
5022,137
5133,104
5272,81
5485,36
5509,39
5540,174
5565,46
5611,45
5631,60
5637,174
5639,38
5647,75
5763,39
5767,189
5836,107
5868,35
5878,240
5976,44
6000,138
6014,90
6036,57
6043,123
6059,379
6130,195
6132,89
6157,170
6201,67
6358,364
6363,54
6366,49
6382,40
6403,35
6438,105
6439,89
6495,344
6595,44
6612,62
6628,47
6634,36
6655,37
6738,36
6821,59
6823,98
6848,85
6850,118
6922,68
6978,42
7025,45
7057,429
7067,34
7116,132
7146,104
7173,43
7194,50
7233,40
7236,50
7254,34
7281,74
7292,34
7347,82
7395,155
7451,35
7501,37
7524,41
7549,33
7639,91
7654,238
7659,60
7665,44
7671,51
7692,66
7718,157
7727,35
7856,37
7974,46
8005,50
8051,37
8052,37
8056,98
8163,41
8169,35
8181,46
8250,60
8328,237
8367,48
8399,68
8426,183
8468,57
8517,146
8536,69
8625,38
8676,36
8752,151
8756,113
8799,58
8881,37
8895,69
8905,40
8951,222
9045,48
9059,43
9082,47
9175,252
9190,43
9196,331
9213,334
9214,34
9219,41
9270,39
9301,90
9313,46
9343,39
9422,61
9428,49
9433,79
9441,35
9488,35
9540,34
9561,44
9611,34
9627,411
9639,54
9686,273
9693,49
9706,45
9709,42
9762,35
9767,474
9791,85
9811,36
9818,47
9844,52
9882,148
9901,39
9958,42
9969,51
9971,41
9981,36
10008,285
10102,151
10108,75
10109,51
10178,88
10188,150
10200,41
10249,291
10253,43
10284,73
10325,46
10332,66
10379,115
10394,121
10450,35
10505,308
10530,42
10558,62
10561,93
10628,75
10632,112
10658,34
10673,223
10676,49
10678,67
10687,34
10717,38
10720,40
10851,37
10874,210
10940,146
11002,54
11050,86
11148,67
11157,45
11223,84
11253,43
11268,49
11344,312
11353,42
11379,102
11382,62
11409,146
11500,49
11512,273
11525,82
11543,40
11551,55
11665,100
11675,250
11702,332
11703,59
11730,42
11731,170
11742,253
11754,116
11801,40
11856,81
11861,66
11958,35
11981,100
12039,145
12055,41
12060,37
12066,93
12127,39
12128,37
12148,69
12199,59
12210,77
12222,45
12235,38
12270,35
12412,53
12421,51
12472,71
12516,41
12535,44
12559,405
12653,37
12708,53
12728,53
12738,88
12843,114
12862,70
12898,44
12934,137
12963,86
13017,45
13037,61
13075,266
13106,50
13145,118
13167,34
13229,277
13250,140
13252,339
13275,42
13413,38
13441,57
13553,50
13597,72
13656,48
13741,100
13759,45
13783,35
13805,34
13826,48
13838,34
13917,49
13936,95
13937,108
13960,34
13967,52
13988,37
14036,57
14067,41
14371,73
14390,50
14433,63
14456,77
14463,151
14476,93
14530,69
14580,123
14600,34
14689,244
14824,50
14833,63
14917,293
14972,72
15068,44
15105,219
15241,169
15301,53
15328,43
15428,80
15447,463
15454,37
15471,116
15479,35
15482,379
15527,63
15567,48
15610,126
15631,40
15633,48
15665,120
15693,108
15845,55
15917,45
15958,49
15981,71
15985,71
16003,36
16004,57
16016,44
16017,61
16020,54
16132,53
16150,167
16251,38
16254,36
16258,133
16302,52
16336,168
16350,45
16371,36
16418,53
16452,45
16496,131
16559,54
16560,182
16738,157
16759,191
16785,70
16881,38
16914,342
16936,131
16959,67
16969,201
16977,47
16983,93
17006,71
17010,95
17081,63
17154,35
17173,46
17180,37
17185,34
17279,85
17288,127
17387,103
17482,59
17521,56
17542,37
17550,36
17578,50
17581,128
17594,50
17611,53
17632,61
17644,65
17751,37
17796,286
17844,56
17885,37
17906,51
17924,74
17926,172
17956,256
18022,201
18047,38
18185,67
18189,143
18241,55
18300,60
18305,81
18306,33
18319,48
18389,240
18390,34
18441,48
18444,37
18488,91
18498,35
18522,154
18527,46
18558,37
18608,43
18659,36
18783,153
18812,45
18851,40
18860,170
18865,107
18882,41
18883,50
18963,38
19054,37
19064,63
19141,78
19237,90
19249,83
19327,76
