arrival_time,job_size
12,489
40,297
43,50
103,308
152,408
166,194
209,375
213,303
258,332
345,497
373,355
516,593
558,649
571,393
582,194
586,224
597,203
604,337
636,270
674,258
720,265
775,409
776,366
809,180
836,88
855,355
862,284
881,461
966,169
1001,597
1053,81
1054,630
1060,174
1075,143
1129,571
1149,127
1165,320
1269,459
1313,129
1316,336
1574,433
1575,231
1596,376
1598,535
1608,338
1613,527
1621,91
1729,339
1776,112
1927,377
1956,261
1991,423
1992,102
2014,551
2039,375
2051,282
2130,298
2139,563
2238,309
2295,517
2382,108
2403,464
2560,200
2641,213
2669,396
2702,236
2715,101
2731,163
2740,355
2762,458
2937,385
2948,66
2979,64
2982,372
3034,238
3050,221
3077,57
3119,224
3163,205
3190,510
3195,259
3213,152
3215,83
3234,54
3264,577
3300,115
3302,352
3320,456
3454,447
3460,254
3488,399
3592,30
3593,116
3601,334
3603,214
3612,227
3623,483
3651,383
3701,312
3734,228
3738,317
3744,330
3745,143
3768,386
3778,234
3798,332
3825,329
3879,157
4060,487
4080,585
4163,561
4219,258
4252,266
4267,515
4288,215
4297,495
4322,260
4436,316
4452,65
4513,584
4628,220
4693,333
4724,323
4732,404
4755,62
4804,300
4807,239
4842,384
4879,257
4897,389
4907,498
4951,104
5003,601
5021,292
5022,144
5047,515
5052,127
5080,152
5131,272
5140,39
5181,318
5220,450
5239,206
5283,359
5329,459
5339,570
5346,416
5462,252
5482,441
5564,403
5644,181
5742,393
5772,649
5794,260
5804,175
5917,431
5929,441
5941,219
5962,124
5981,316
6015,194
6061,535
6079,294
6115,401
6143,33
6184,228
6211,198
6222,121
6305,293
6561,306
6611,588
6655,109
6672,463
6709,428
6779,250
6796,538
6820,218
6923,422
6960,291
6971,357
6993,289
7032,605
7065,254
7102,453
7136,316
7138,313
7158,500
7188,120
7210,407
7334,357
7415,271
7443,162
7521,104
7563,476
7811,420
7818,351
7843,329
7923,244
7951,179
7952,248
8024,302
8044,291
8067,531
8116,364
8206,400
8242,569
8257,514
8268,202
8334,226
8395,241
8409,448
8415,57
8484,393
8556,59
8572,117
8602,289
8603,201
8656,281
8659,47
8668,249
8669,524
8708,139
8787,30
8818,445
8978,216
9005,314
9042,63
9076,391
9089,117
9151,449
9198,363
9307,30
9354,175
9432,298
9448,320
9469,199
9520,252
9598,30
9648,392
9671,330
9697,428
9698,261
9871,254
10001,185
10007,227
10008,325
10051,201
10077,269
10139,165
10145,146
10187,97
10195,309
10211,183
10213,386
10282,581
10292,59
10307,377
10314,101
10333,387
10348,478
10368,404
10383,559
10384,346
10390,246
10422,257
10430,286
10441,426
10456,210
10477,275
10486,273
10487,328
10580,184
10620,337
10688,399
10791,49
10807,344
10808,354
10824,94
10839,356
10855,215
10970,185
11020,349
11041,193
11065,286
11069,394
11110,102
11114,113
11146,486
11159,296
11175,478
11176,308
11216,536
11232,228
11245,73
11294,197
11355,419
11367,38
11524,481
11704,228
11728,233
11833,155
11913,280
11921,242
11934,329
11935,273
11949,237
11952,30
11990,101
12024,352
12030,522
12042,403
12055,257
12114,521
12178,433
12241,456
12271,455
12272,153
12342,205
12461,218
12469,30
12599,30
12844,268
12857,225
12867,208
12882,365
12904,271
12929,366
12944,30
12960,191
12965,409
12972,36
12997,38
13023,478
13026,328
13028,177
13061,281
13082,193
13330,339
13362,473
13392,231
13406,67
13426,63
13480,337
13520,514
13595,92
13643,330
13644,502
13674,536
13678,52
13734,396
13758,282
13784,260
13795,206
13821,30
13908,463
13938,143
13958,106
13984,245
14067,96
14089,212
14100,369
14104,122
14142,687
14215,357
14238,307
14278,417
14339,222
14409,484
14523,399
14545,95
14565,408
14581,296
14604,79
14621,218
14638,128
14679,490
14725,187
14746,235
14859,318
14886,422
14912,30
14936,30
15028,328
15042,160
15129,341
15279,164
15281,303
15295,244
15347,323
15350,271
15468,576
15646,245
15761,262
15783,532
15833,185
16033,781
16088,30
16148,664
16161,117
16179,294
16201,307
16226,404
16237,156
16243,301
16260,194
16282,575
16347,100
16423,112
16428,503
16429,84
16432,323
16473,654
16484,346
16547,429
16587,520
16628,277
16634,211
16707,316
16741,559
16756,218
16779,403
16796,158
16808,167
16825,334
16857,30
16874,199
16894,489
16935,154
17040,286
17070,145
17082,310
17169,172
17218,131
17240,349
17243,342
17271,65
17272,295
17314,321
17380,657
17393,202
17634,129
17657,367
17661,339
17760,143
17766,357
17784,345
17840,394
17847,243
17857,448
17863,336
17896,220
17899,324
17909,323
17934,244
18011,553
18035,287
18122,327
18170,236
18204,118
18252,180
18257,341
18279,480
18280,169
18290,497
18392,412
18444,305
18500,184
18516,250
18523,251
18526,336
18537,269
18550,210
18577,318
18653,420
18698,393
18706,301
18721,570
18741,264
18748,212
18810,321
18868,274
18898,366
18910,399
18976,30
18989,75
19041,316
19109,97
19129,117
19211,370
19221,30
19241,206
19273,270
19276,349
19325,249
19326,378
19345,406
19389,179
19507,332
19557,302
19576,303
19603,488
19613,633
19648,275
19667,193
19673,385
19675,293
19703,30
19717,524
19738,401
19816,670
19828,338
19872,235
19972,281
19975,30
20001,350
20011,344
20034,419
20066,226
20074,267
20097,494
20148,338
20242,268
20247,267
20264,359
20268,120
20275,425
20278,182
20366,30
20376,458
20377,179
20441,127
20449,126
20577,314
20630,30
20774,202
20951,273
21066,187
21123,479
21297,220
21308,208
21317,178
21344,304
21370,303
21381,283
21383,418
21467,378
21521,286
21583,285
21645,191
21665,332
21679,394
21682,237
21690,384
21717,369
21781,406
21804,431
21813,75
21827,477
21980,574
22027,176
22074,576
22103,435
22229,341
22331,381
22393,449
22416,313
22428,356
22489,178
22501,218
22522,163
22535,419
22597,177
22703,280
22742,380
22885,30
22889,363
22894,63
22907,102
23042,491
23117,466
23134,432
23135,354
23178,428
23194,311
23274,237
23281,556
23291,330
23402,150
23450,30
23451,323
23461,298
23464,311
23508,383
23531,149
23599,140
23619,126
23631,208
23637,333
23648,449
23784,210
23793,275
23804,30
23806,410
23891,414
23895,430
23916,360
23960,248
23992,152
24000,223
24016,315
24024,347
24030,203
24116,211
24123,165
24124,461
24145,193
24167,251
24176,169
24199,503
24237,30
24240,625
24269,469
24346,30
24431,322
24451,517
24465,395
24582,30
24649,356
24682,30
24760,414
24793,164
24823,415
24840,203
24887,625
24918,590
24923,39
24997,572
25020,298
25041,392
25046,30
25054,114
25055,356
25057,291
25089,261
25090,194
25097,324
25108,330
25119,468
25142,116
25174,478
25186,642
25193,324
25206,204
25237,453
25266,585
25301,266
25319,450
25389,260
25403,665
25417,30
25445,74
25471,551
25485,279
25486,307
25494,211
25540,518
25586,545
25624,198
25678,323
25691,76
25708,321
25709,411
25713,215
25717,492
25740,372
25750,30
25760,99
25839,254
25845,637
25848,496
25851,292
25875,335
25940,30
25965,334
25972,512
25996,141
26002,379
26041,351
26054,202
26062,387
26172,230
26228,459
26235,219
26315,167
26327,260
26360,408
26478,398
26523,160
26535,176
26542,416
26578,30
26608,325
26623,292
26625,351
26628,179
26647,30
26749,199
26807,378
26879,293
26984,238
27025,286
27127,308
27149,366
27221,295
27257,278
27275,68
27285,30
27314,103
27333,288
27394,344
27464,336
27474,191
27499,30
27519,508
27577,338
27618,30
27644,306
27694,182
27704,271
27726,312
27735,469
27749,443
27809,402
27831,291
27842,30
27852,324
27931,366
28001,214
28014,381
28030,484
28087,30
28098,30
28120,468
28202,293
28227,437
28240,366
28246,77
28346,30
28347,330
28378,272
28407,557
28420,30
28429,252
28438,169
28538,299
28539,405
28563,100
28606,58
28618,114
28688,380
28725,273
28776,455
28845,356
28854,403
28898,145
28920,331
28938,223
28954,298
28966,272
28984,515
29042,356
29079,636
29145,233
29219,353
29279,30
29309,112
29422,174
29492,390
29548,265
29559,301
29577,418
29588,494
29608,406
29614,332
29659,351
29677,361
29748,398
29899,484
29945,122
30020,319
30091,276
30100,310
30202,433
30228,270
30239,103
30242,323
30244,263
30278,309
30304,667
30320,591
30323,30
30326,212
30350,173
30365,434
30370,225
30402,130
30405,336
30461,355
30480,427
30483,506
30521,466
30533,370
30551,174
30566,470
30780,182
30854,374
30903,120
30908,338
30949,254
30956,474
30996,30
31043,67
31044,194
31150,446
31172,192
31196,495
31319,170
31325,286
31349,310
31358,91
31407,425
31485,189
31493,399
31512,378
31565,322
31572,379
31594,114
31601,345
31657,446
31741,361
31742,421
31798,422
31879,465
31932,351
32014,351
32015,489
32019,110
32026,200
32036,407
32063,394
32088,81
32251,428
32284,171
32287,111
32327,284
32350,389
32375,619
32402,30
32404,30
32414,396
32415,80
32482,571
32501,300
32650,504
32653,260
32673,248
32679,391
32790,243
32841,396
32919,46
32925,699
32987,214
33029,684
33113,108
33140,518
33163,148
33396,326
33435,327
33437,430
33443,226
33445,309
33468,333
33469,90
33502,124
33510,530
33523,252
33688,55
33724,268
33726,244
33793,235
33826,340
33859,489
33890,355
33924,254
33942,263
33947,30
33957,324
34075,48
34097,86
34113,46
34119,154
34182,364
34201,295
34281,383
34282,473
34305,296
34355,330
34385,260
34389,639
34420,247
34427,53
34436,358
34480,306
34483,407
34529,419
34558,514
34600,163
34726,137
34728,159
34767,159
34774,516
34786,343
34820,314
34839,245
34892,406
34900,185
34938,346
34943,429
34947,120
34972,461
35000,258
35001,55
35129,463
35177,509
35237,30
35240,145
35297,560
35331,363
35346,314
35362,445
35379,487
35478,274
35521,267
35555,314
35577,269
35597,299
35606,67
35664,319
35665,385
35684,364
35687,114
35694,401
35713,174
35744,219
35800,159
35801,418
35817,260
35818,337
35847,282
35903,306
35931,324
36014,459
36075,296
36088,219
36121,559
36125,353
36137,322
36139,297
36164,168
36180,233
36183,217
36286,30
36299,574
36454,295
36492,30
36541,237
36544,186
36575,486
36591,185
36738,431
36766,350
36831,378
36872,94
36904,321
36928,454
36950,223
37010,437
37040,366
37068,54
37078,297
37090,272
37100,387
37133,445
37146,326
37176,185
37227,382
37249,401
37312,493
37318,175
37344,351
37345,150
37358,210
37393,403
37409,129
37483,368
37504,507
37530,400
37791,603
37853,306
37896,410
37912,340
38023,30
38031,340
38045,138
38075,322
38225,393
38238,355
38291,274
38296,266
38297,341
38322,535
38390,225
38403,471
38483,262
38511,202
38520,145
38551,575
38595,188
38602,563
38614,340
38655,333
38708,266
38767,382
38791,188
38851,186
38930,376
38942,261
38954,186
38965,288
39029,99
39094,452
39212,267
39213,200
39261,331
39267,356
39317,317
39332,248
39359,140
39373,168
39406,378
39485,103
39525,294
39546,578
39553,334
39587,300
39649,381
39729,561
39737,325
39758,339
39770,198
39783,282
39809,463
39823,465
39846,309
39848,318
39855,148
39927,342
39972,269
39985,635
40041,48
40063,401
40149,316
40278,362
40312,482
40316,306
40341,654
40380,286
40415,30
40432,403
40439,382
40460,212
40482,155
40486,625
40493,531
40494,465
40504,30
40599,279
40631,390
40639,44
40652,262
40662,443
40715,481
40726,298
40776,238
40781,331
40831,160
40847,86
40942,133
40989,251
41020,393
41030,425
41080,532
41138,181
41189,67
41205,40
41261,335
41326,351
41346,368
41413,333
41469,276
41512,129
41559,487
41584,379
41613,336
41743,461
41817,298
41852,300
41857,117
41859,409
41938,271
41941,294
42027,63
42035,152
42095,532
42106,431
42149,335
42206,327
42241,306
42262,399
42282,307
42355,506
42416,486
42460,376
42520,430
42555,294
42583,618
42644,433
42682,216
42684,436
42693,152
42702,397
42741,76
42767,300
42772,304
42822,308
42827,211
42879,303
42938,417
42965,461
42971,152
42985,387
43095,335
43096,276
43097,220
43169,266
43220,330
43260,62
43277,231
43281,300
43329,180
43519,420
43562,180
43573,539
43608,173
43617,92
43619,252
43639,233
43672,504
43704,394
43717,190
43730,493
43753,172
43817,92
43832,112
43864,290
43902,378
43954,237
43958,466
43978,410
44003,358
44080,189
44088,354
44149,195
44174,319
