arrival_time,job_size
1,124
23,130
51,38
63,54
76,62
144,47
159,109
173,69
174,84
235,68
265,142
284,150
318,131
326,123
379,102
383,81
390,71
530,64
541,65
577,47
585,136
671,68
753,90
866,120
900,119
912,82
963,127
986,81
990,121
997,89
1007,71
1039,94
1070,169
1105,116
1161,81
1173,97
1245,79
1321,85
1348,96
1355,60
1356,99
1426,36
1439,100
1516,124
1545,87
1563,73
1607,147
1646,49
1652,96
1663,83
1688,54
1763,65
1790,93
1826,82
1841,1
1874,112
1905,100
1916,134
1924,29
1936,95
1966,49
1979,154
2003,41
2024,64
2176,172
2223,122
2243,51
2280,70
2290,63
2298,96
2308,113
2356,112
2476,76
2521,154
2529,23
2557,83
2620,97
2629,63
2638,50
2659,20
2696,79
2708,1
2727,123
2779,98
2905,105
2916,112
2974,34
3028,132
3079,68
3097,145
3143,176
3145,76
3159,69
3160,143
3183,87
3220,25
3234,157
3318,77
3327,92
3372,137
3387,76
3410,137
3419,139
3427,137
3486,125
3492,136
3541,74
3556,92
3607,105
3666,80
3719,96
3772,63
3784,56
3785,110
3798,37
3813,120
3912,95
3946,172
4012,115
4014,130
4062,109
4080,84
4090,39
4103,104
4131,71
4151,69
4223,156
4230,68
4272,122
4312,97
4317,152
4322,113
4353,87
4371,110
4405,107
4416,139
4431,60
4432,37
4438,79
4481,83
4527,80
4528,69
4569,52
4605,68
4606,140
4654,140
4659,61
4670,75
4701,1
4781,69
4795,124
4801,48
4816,12
4840,20
4884,63
4897,105
4906,88
4962,42
5010,97
5029,96
5030,60
5034,103
5096,71
5099,134
5106,56
5109,94
5127,105
5206,109
5228,77
5256,98
5288,98
5305,76
5338,86
5340,94
5397,101
5431,128
5450,88
5495,59
5498,113
5574,49
5583,86
5587,89
5594,86
5680,52
5683,57
5693,101
5708,117
5744,116
5799,41
5822,25
5827,114
5835,137
5841,44
5853,68
5890,39
5907,125
5940,141
5946,123
5951,77
6016,93
6029,83
6056,96
6095,84
6170,131
6229,65
6244,68
6245,91
6431,129
6455,77
6464,65
6482,81
6500,13
6514,89
6531,87
6554,111
6559,106
6593,135
6657,103
6662,84
6669,83
6707,96
6710,93
6775,99
6785,39
6796,111
6812,168
