arrival_time,job_size
1,96
21,30
70,22
91,141
110,27
145,30
172,21
196,47
200,72
231,101
329,356
384,35
392,84
495,26
510,41
536,21
605,223
611,27
615,81
618,73
701,249
761,38
793,23
803,324
805,34
831,28
842,30
858,32
861,24
868,27
881,1651
882,27
909,40
913,446
953,24
980,104
991,24
1019,26
1060,84
1157,24
1256,20
1257,79
1309,22
1334,131
1375,85
1429,37
1487,40
1510,94
1550,48
1577,75
1588,21
1603,27
1743,37
1747,167
1777,601
1778,90
1781,36
1786,26
1815,81
1822,142
1872,39
1898,21
1937,69
1946,32
1959,133
2004,92
2022,22
2051,28
2092,198
2107,30
2155,20
2169,48
2261,26
2307,152
2360,29
2389,27
2414,30
2503,245
2558,53
2573,25
2676,57
2720,74
2833,182
2850,139
2851,33
2857,23
2921,85
2986,39
3024,70
3047,176
3053,23
3118,23
3147,23
3192,42
3236,188
3266,30
3286,73
3297,22
3372,25
3453,36
3494,38
3602,24
3617,21
3656,113
3665,66
3683,24
3706,59
3754,25
3808,36
3934,34
3987,75
4003,113
4031,54
4101,29
4109,44
4111,29
4122,69
4173,21
4180,29
4197,20
4199,210
4208,36
4278,22
4322,23
4357,23
4397,36
4398,40
4453,63
4553,23
4746,24
4856,29
4913,51
4914,84
4930,21
5024,27
5154,33
5176,54
5198,45
5206,117
5231,41
5247,37
5272,79
5336,78
5344,45
5384,35
5406,30
5419,24
5582,137
5610,470
5611,42
5667,26
5711,128
5713,27
5723,25
5795,22
5820,25
5968,32
6016,82
6024,26
6057,36
6061,68
6142,30
6188,51
6205,25
6211,36
6255,38
6270,375
6282,208
6285,23
6293,55
6352,39
6361,156
6466,173
6566,26
6599,30
6673,27
6706,86
6749,56
6771,25
6802,47
6848,35
6874,23
6877,307
6954,22
6979,27
7042,24
7188,401
7194,22
7218,23
7238,32
7259,60
7285,164
7295,960
7304,31
7342,21
7384,25
7412,1408
7413,91
7462,55
7515,32
7524,43
7603,170
7635,24
7636,92
7704,31
7706,26
7722,47
7732,22
7953,72
7967,49
7969,25
7985,74
8098,63
8146,53
8155,98
8162,23
8295,210
8309,30
8313,26
8331,123
8354,166
8403,57
8411,21
8488,36
8505,23
8551,27
8560,24
8635,22
8733,38
8746,28
8748,123
8820,29
8890,33
8918,52
8931,32
8985,23
9038,28
9116,57
9124,25
9147,68
9224,44
9283,1992
9291,658
9293,59
9340,74
9349,23
9414,64
9424,25
9445,103
9500,631
9540,30
9559,77
9639,32
9669,25
9697,37
9775,47
9796,40
9819,173
9883,35
9892,20
9958,23
9959,57
9984,67
10044,98
10107,24
10123,37
10167,25
10247,271
10263,76
10264,22
10342,65
10400,29
10459,39
10491,28
10571,48
10586,36
10600,45
10628,20
10644,22
10654,31
10700,22
10709,21
10763,81
10768,28
10800,23
10888,37
10889,36
11008,26
11102,69
11158,43
11185,48
11203,30
11205,24
11217,25
11229,133
11236,21
11266,58
11317,33
11348,29
11386,40
11406,155
11412,54
11414,21
11426,121
11471,22
11486,90
11603,37
11613,51
11761,104
11765,21
11801,21
11904,26
11923,85
12020,74
12168,82
12274,34
12405,40
12427,58
12428,198
12431,166
12438,44
12508,36
12541,20
12599,52
12622,24
12671,21
12719,35
12769,28
12775,33
12824,56
12829,27
12837,29
12852,73
12857,27
12905,24
12987,34
13102,50
13135,34
13153,33
13207,22
13227,78
13232,33
13367,37
13394,35
13397,25
13405,46
13413,57
13438,64
13492,43
13631,22
13724,29
13866,253
13919,25
13928,55
13958,21
14017,21
14026,25
14062,28
14224,21
14280,24
14312,141
14372,28
14521,32
14542,287
14570,24
14604,23
14614,27
14618,44
14658,72
14784,173
14814,30
14832,30
14875,149
14906,31
14934,292
15046,39
15047,90
15088,53
15138,50
15141,22
15159,324
15250,22
15271,218
15288,34
15336,33
15346,27
15353,47
15371,24
15373,28
15401,35
15442,209
15481,34
15594,45
15810,53
15858,135
15866,36
15906,32
15974,24
16127,34
16182,27
16291,66
16299,28
16350,141
16351,225
16431,53
16474,27
16506,70
16530,36
16546,22
16569,24
16613,48
16660,68
16764,26
16770,30
16790,46
16798,38
16818,28
16847,22
16915,39
16930,95
16985,363
16988,41
16989,28
17015,28
17022,29
17142,21
17169,33
17180,892
17208,194
17370,46
17402,870
17479,27
17509,23
17539,100
17546,48
17558,21
17566,22
17652,30
17804,41
17823,34
17898,46
17901,34
17905,21
17943,52
17949,55
18025,36
18034,31
18053,2430
18099,45
18121,44
18129,23
18144,47
18158,43
18194,47
18253,22
18282,22
18283,455
18291,67
18343,28
18424,56
18444,39
18456,24
18480,22
18506,20
18542,38
18621,248
18728,22
18742,34
18768,30
18812,53
18836,50
18839,22
18969,163
19049,26
19072,136
19091,25
19110,24
19165,26
19204,48
19241,71
19250,28
19259,36
19278,53
19323,40
19413,32
19417,51
19418,97
19488,72
19491,26
19533,57
19612,36
19626,55
19717,57
19730,117
19749,31
19882,33
19889,21
20067,296
20135,35
20213,27
20363,32
20369,76
20378,48
20397,30
20445,117
20471,50
20473,43
20474,43
20477,66
20548,27
20551,60
20621,22
20658,69
20758,29
20777,40
20998,31
20999,43
21141,25
21407,28
21566,80
21590,747
21591,91
21609,34
21651,29
21744,51
21768,35
21935,197
21944,723
21978,76
21997,21
22017,45
22044,21
22045,28
22126,25
22183,51
22207,64
22208,53
22223,73
22240,24
22242,27
22289,40
22310,31
22313,52
22330,581
22331,37
22406,202
22581,60
22618,26
22679,24
22703,60
22707,23
22715,64
22720,32
22728,21
22777,43
22823,62
22909,51
22925,236
22969,38
22977,32
23052,34
23117,608
23243,22
23244,52
23302,29
23337,47
23408,22
23482,45
23505,1661
23517,85
23535,27
23595,63
23624,22
23640,43
23644,22
23665,31
23674,39
23690,25
23695,22
23702,129
23742,70
23752,25
23795,23
23796,50
23831,115
23878,308
23986,21
24133,40
24149,74
24165,27
24174,45
24181,40
24207,27
24257,74
24261,21
24426,1516
24440,52
24502,22
24552,777
24569,27
24584,36
24633,24
24697,51
24733,31
24772,132
24799,26
24821,21
24850,26
24994,94
25000,23
25007,44
25115,93
25135,43
25219,35
25278,48
25328,32
25343,48
25433,329
25446,74
25533,35
25543,35
25544,37
25592,31
25594,31
25600,22
25677,52
25686,27
25730,40
25768,28
25840,28
25929,172
26019,30
26029,49
26036,719
26045,30
26089,25
26137,437
26165,51
26187,22
26246,26
26351,20
26467,24
26482,73
26499,61
26561,23
26592,23
26720,46
26730,52
26731,55
26738,86
26822,60
26831,25
26905,29
26907,24
26918,106
26974,50
27045,36
27250,44
27295,110
27332,190
27340,41
27356,45
27365,317
27375,74
27424,103
27463,43
27465,41
27498,34
27531,248
27628,34
27681,87
27728,24
27825,42
27838,23
27866,209
27890,35
27915,37
27917,28
27938,39
27982,40
28014,368
28045,34
28057,825
28069,53
28093,46
28147,40
28187,31
28188,34
28190,44
28198,24
28355,210
28356,29
