arrival_time,job_size
98,61
103,102
107,87
110,121
214,67
234,82
238,84
241,109
272,123
314,109
446,90
513,103
562,84
592,79
645,88
707,100
733,91
780,106
802,89
838,74
854,68
860,84
922,100
998,115
1042,87
1051,73
1079,91
1098,83
1122,91
1123,86
1149,118
1176,95
1181,75
1241,98
1282,116
1309,71
1341,93
1448,97
1480,125
1492,119
1536,79
1552,71
1555,115
1565,121
1574,96
1581,86
1599,87
1607,67
1639,79
1724,119
1808,101
1859,92
1926,85
1972,104
2013,107
2091,59
2121,103
2123,98
2212,76
2274,111
2275,86
2292,93
2294,102
2317,77
2318,108
2366,107
2407,101
2441,96
2453,118
2469,76
2472,93
2500,73
2521,52
2640,75
2657,89
2664,90
2665,94
2671,74
2724,106
2789,77
2806,101
2859,80
2866,89
2869,82
2898,77
2919,92
2942,81
2977,106
2980,88
3030,88
3043,81
3062,86
3095,71
3098,84
3145,123
3147,84
3159,77
3186,99
3217,85
3257,103
3268,107
3282,54
3318,56
3342,108
3368,81
3514,73
3517,82
3542,90
3568,113
3615,96
3622,101
3679,105
3769,92
3772,111
3856,75
3952,108
3966,101
4046,62
4161,67
4218,106
4256,116
4314,56
4322,87
4341,100
4414,88
4469,105
4483,90
4491,102
4533,100
4555,86
4568,69
4592,107
4703,72
4705,54
4753,72
4824,93
4873,79
4874,56
4878,39
4910,102
4993,75
5002,103
5044,66
5056,107
5095,77
5120,96
5154,115
5213,58
5251,68
5368,88
5413,95
5429,105
5448,111
5469,64
5586,62
5624,83
5695,63
5713,84
5730,80
5734,97
5806,81
5809,92
5812,87
5869,91
5903,82
5909,63
5912,117
5983,60
6078,111
6092,96
6101,106
6159,62
6195,77
6200,97
6277,105
6278,75
6285,79
6288,79
6309,86
6322,93
6340,95
6343,76
6368,157
6423,96
6487,73
6493,69
6505,102
6562,103
6635,86
6663,68
6690,109
6728,80
6741,102
6860,101
6883,109
6910,103
6953,99
6966,94
7009,48
7010,110
7031,131
7080,81
7082,107
