arrival_time,job_size
21,18
43,35
130,16
391,14
392,42
426,23
493,16
521,21
524,94
552,16
561,110
628,15
638,18
669,152
699,15
754,18
770,16
780,15
797,14
816,68
828,111
859,16
891,15
938,19
973,21
1135,14
1235,23
1238,21
1273,123
1290,14
1304,17
1352,18
1410,36
1414,15
1445,50
1446,26
1470,17
1573,148
1624,78
1632,16
1644,1200
1701,102
1749,17
1775,15
1809,15
1830,31
1835,117
1868,285
1944,40
1974,58
2033,16
2080,16
2096,20
2104,36
2115,18
2154,50
2228,25
2330,15
2349,132
2395,52
2404,20
2479,19
2502,20
2569,254
2582,26
2601,29
2615,18
2637,109
2640,16
2723,15
2749,28
2761,103
2771,18
2822,14
2894,62
2927,29
2961,87
2993,16
2996,235
3010,19
3130,24
3217,18
3322,15
3375,417
3404,18
3422,53
3430,15
3468,14
3477,21
3543,22
3592,19
3610,14
3619,21
3630,27
3746,97
3761,14
3816,21
3870,18
3893,64
3902,21
3935,41
3949,33
3984,110
4072,15
4075,14
4081,16
4084,100
4199,45
4236,26
4302,25
4303,20
4306,32
4373,14
4497,70
4608,18
4641,15
4651,37
4653,85
4664,19
4707,96
4755,40
4767,66
4787,17
4878,50
4912,18
4914,18
4915,15
4936,17
4956,162
5042,28
5139,16
5144,118
5171,34
5222,53
5238,41
5242,14
5247,29
5248,74
5251,1219
5269,28
5355,37
5391,26
5434,17
5456,19
5466,3366
5476,15
5564,30
5589,14
5613,23
5660,31
5705,17
5735,22
5788,56
5794,22
5811,28
5858,76
5922,106
5971,98
6000,18
6051,57
6105,34
6112,22
6120,126
6179,19
6206,30
6257,16
6290,18
6334,46
6344,15
6383,15
6388,108
6402,17
6423,45
6625,17
6731,51
6851,18
6890,14
6894,78
6909,87
6946,63
6981,46
6982,17
6995,64
7016,256
7029,20
7030,22
7089,36
7096,22
7151,23
7216,35
7251,39
7430,17
7487,41
7498,18
7536,19
7537,24
7609,25
7618,58
7714,15
7717,28
7729,239
7732,14
7751,27
7806,17
7832,14
7929,94
7934,22
7988,16
7996,26
8003,238
8004,68
8039,15
8050,29
8131,27
8132,43
8133,15
8139,59
8174,17
8203,18
8216,37
8242,20
8314,14
8385,23
8405,15
8409,17
8445,26
8488,16
8507,25
8544,18
8641,15
8658,19
8744,40
8792,35
8815,69
8934,162
8948,18
8984,21
9076,18
9087,47
9218,57
9365,21
9381,59
9387,32
9397,26
9436,256
9470,63
9541,24
9572,68
9575,23
9714,27
9729,101
9827,20
9848,53
9875,34
9902,133
9956,338
9995,20
10015,193
10073,75
10099,88
10111,35
10171,27
10256,14
10283,16
10318,20
10349,163
10365,28
10380,124
10385,15
10411,17
10471,19
10510,16
10581,16
10606,16
10643,27
10666,62
10669,16
10775,312
10815,21
10819,16
10842,15
10863,24
10872,35
10876,80
10943,53
10995,51
11046,37
11095,36
11135,16
11213,29
11239,61
11360,20
11409,16
11453,31
11459,34
11488,69
11514,77
11555,15
11570,62
11590,24
11619,19
11630,34
11640,18
11650,56
11651,16
11654,14
11716,21
11717,37
11720,36
11775,24
11867,36
11873,35
11901,25
11908,376
12107,91
12158,619
12161,14
12190,19
12310,296
12411,59
12482,19
12556,25
12572,14
12578,18
12586,94
12595,19
12614,34
12620,77
12622,24
12623,15
12685,27
12697,44
12699,25
12773,16
12782,19
12786,16
12803,23
12804,15
12852,16
12893,21
12897,16
12942,146
12943,20
13035,91
13049,40
13062,46
13084,73
13111,24
13117,23
13133,33
13139,17
13147,83
13196,17
13303,29
13338,23
13425,56
13554,39
13722,35
13841,141
13845,15
13869,23
13901,36
13949,15
13980,43
13993,96
14024,72
14032,64
14123,27
14200,65
14227,968
14228,17
14232,24
14259,405
14368,69
14378,24
14504,25
14558,59
14570,43
14716,57
14758,19
14817,16
14846,28
14847,49
14908,48
14911,15
15031,156
15053,32
15110,14
15133,21
15180,20
15213,22
15273,59
15279,14
15491,38
15702,85
15723,14
15741,14
15743,18
15748,16
15803,52
15913,27
15915,24
15927,17
15954,43
16010,14
16039,31
16087,20
16089,18
16135,36
16184,34
16213,27
