arrival_time,job_size
55,17
75,117
110,18
173,24
182,35
221,25
251,188
288,17
295,21
298,159
328,19
334,18
367,21
406,25
425,36
496,18
509,20
536,18
610,83
611,22
626,19
631,21
647,19
648,63
661,20
663,52
664,25
696,26
709,30
739,28
740,43
752,45
779,21
821,21
852,27
883,24
892,29
929,90
975,51
977,278
1008,52
1084,26
1086,55
1144,110
1155,18
1167,64
1208,17
1231,17
1237,256
1280,81
1303,194
1320,158
1338,36
1340,38
1416,18
1427,23
1433,27
1455,103
1488,26
1527,20
1530,30
1570,18
1588,18
1680,20
1733,16
1742,17
1743,32
1768,47
1961,32
2033,28
2052,100
2064,20
2092,64
2130,44
2131,31
2148,16
2217,80
2233,41
2235,34
2240,31
2406,29
2484,46
2485,21
2622,22
2635,30
2636,70
2752,29
2816,17
2906,20
2950,28
3033,20
3037,22
3038,18
3051,106
3083,42
3116,20
3125,18
3227,22
3269,27
3382,199
3393,37
3399,18
3429,113
3446,26
3462,89
3471,712
3476,38
3487,24
3498,20
3519,46
3520,19
3545,19
3580,31
3589,70
3597,20
3598,17
3653,30
3658,22
3698,117
3704,39
3726,20
3799,22
3825,53
3865,56
3875,224
3892,61
3918,111
3938,23
3963,21
3999,34
4065,23
4130,30
4152,29
4177,42
4231,18
4284,20
4321,64
4328,22
4440,27
4494,18
4583,22
4584,31
4586,31
4627,25
4660,70
4708,16
4710,196
4740,69
4745,244
4786,194
4789,30
4791,17
4797,21
4806,17
4871,121
5005,18
5056,25
5140,21
5151,23
5174,1171
5194,40
5309,55
5400,38
5415,21
5453,21
5526,35
5580,34
5613,32
5636,19
5649,19
5695,24
5767,62
5792,25
5826,80
5827,30
5829,22
5924,36
5972,96
6048,31
6141,45
6191,59
6250,19
6265,19
6292,21
6343,52
6386,21
6398,17
6406,94
6527,40
6531,34
6542,25
6543,469
6613,54
6634,19
6642,26
6677,78
6713,16
6756,25
6798,37
6801,20
6832,130
6833,19
6899,23
6962,29
6975,38
6976,22
7133,95
7139,62
7141,45
7155,117
7164,210
7283,559
7340,20
7359,20
7362,32
7364,16
7375,24
7384,39
7386,23
7388,30
7453,25
7528,22
7574,46
7581,46
7612,88
7719,23
7837,19
7838,267
7843,50
7844,24
7864,101
7968,81
7979,21
8010,29
8018,31
8073,25
8090,23
8118,53
8156,72
8178,18
8228,75
8281,18
8286,20
8321,21
8357,59
8361,18
8369,24
8376,52
8384,28
8402,39
8428,28
8435,22
8540,45
8543,97
8621,17
8631,28
8632,27
8673,97
8715,74
8718,34
8777,16
8839,22
8937,24
8951,69
8962,30
8988,36
8994,24
9000,18
9043,51
9123,27
9145,40
9215,16
9251,16
9261,105
9267,22
9330,19
9343,20
9356,38
9374,175
9412,35
9423,22
9443,20
9456,68
9468,34
9489,33
9512,35
9516,125
9549,17
9590,21
9604,17
9620,22
9664,57
9705,86
9717,19
9799,21
9809,37
9885,64
9908,54
9964,54
9979,38
10104,18
10106,23
10172,59
10252,17
10284,35
10298,38
10445,36
10459,17
10492,19
10567,51
10708,18
10757,37
10826,28
10828,69
10880,480
10924,40
11085,20
11146,16
11184,53
11192,38
11201,166
11228,23
11263,16
11264,203
11322,67
11353,17
11379,47
11397,24
11398,71
11420,50
11508,35
11557,202
11575,21
11588,68
11631,21
11729,219
11805,24
11992,59
12039,70
12044,19
12057,27
12065,29
12101,54
12194,50
12236,22
12350,18
12358,51
12363,66
12380,30
12423,24
12467,16
12517,27
12532,17
12573,34
12590,33
12629,31
12645,17
12652,28
12656,55
12696,23
12767,36
12785,68
12792,25
12860,33
12865,34
12911,29
12914,30
12916,73
12928,20
12941,31
12955,25
12963,39
12997,1156
13055,17
13072,38
13096,185
13097,41
13116,19
13221,88
13232,162
13266,42
13278,20
13337,52
13362,28
13372,18
13524,56
13553,25
13574,378
13593,58
13601,28
13618,21
13721,33
13765,24
13844,93
13860,108
13862,22
13912,93
13933,20
13941,830
13987,27
14004,20
14015,25
14061,19
14067,18
14068,18
14073,40
14108,22
14166,36
14214,35
14218,28
14266,70
14392,16
14423,24
14457,203
14500,132
14513,296
14552,20
14566,22
14583,502
14591,54
14626,25
14661,17
14698,36
14699,31
14732,22
14743,35
14798,31
14823,27
14845,17
14862,38
14873,177
14901,51
14956,36
14995,19
15004,26
15044,18
15060,17
15085,18
15107,146
15111,77
15112,32
15201,42
15206,26
15215,25
15282,86
15307,121
15349,19
15400,30
15442,141
15556,32
15629,52
15699,17
15714,18
15808,16
15970,16
16128,23
16230,27
16244,36
16306,52
16344,39
16347,24
16363,31
16367,21
16390,48
16415,17
16422,48
16452,18
16679,103
16692,16
16715,180
16722,19
16831,54
16867,21
16883,25
16918,21
17025,26
17085,51
17140,34
17143,16
17157,17
17213,51
17214,87
17375,26
17417,20
17523,26
17597,19
17604,20
17609,26
17611,25
17615,25
17693,39
17709,33
17777,48
17791,30
17892,47
17915,27
17941,18
17965,17
17971,42
17978,57
18007,34
18016,115
18042,407
18052,35
18079,32
18108,20
18177,54
18190,23
18214,259
18220,17
18225,27
18242,34
18270,17
18300,21
18314,20
18356,25
18410,50
18436,32
18488,130
18506,261
18507,41
18613,17
18630,18
18668,24
18669,42
18713,28
18784,28
18797,25
18822,40
18877,53
18885,18
18912,16
18966,16
19015,182
19030,51
19076,19
19098,55
19141,34
19161,20
19177,39
19178,28
19187,17
19265,28
19284,256
19359,40
19377,514
19503,360
19538,22
19554,16
19606,18
19704,20
19727,28
19784,121
19808,21
19825,20
19833,17
19843,17
19938,40
19943,99
19948,38
19957,47
20005,30
20014,17
20047,19
20053,186
20099,24
20118,22
20227,79
20230,22
20237,56
20294,24
20298,95
20314,20
20333,40
20361,49
20469,28
20497,359
20507,59
20527,21
20582,17
20583,43
20680,99
20697,231
20699,18
20718,16
20722,19
20762,28
20765,37
20776,51
20781,23
20844,23
20845,28
21027,19
21082,24
21104,308
21179,17
21188,25
21229,36
21260,36
21261,41
21262,38
21292,38
21299,22
21305,50
21339,60
21405,21
21428,488
21506,17
21543,23
21545,16
21577,96
21578,20
21612,21
21647,68
21664,965
21694,46
21695,17
21733,90
21746,16
21808,1660
21830,19
21902,19
21978,42
21993,17
22047,48
22111,40
22154,69
22155,130
22171,45
22236,17
22247,21
22295,24
22309,112
22323,17
22396,93
22414,17
22447,24
22491,22
22492,31
22514,19
22544,17
22619,48
22640,39
22663,96
22707,39
22719,96
22745,21
22771,28
22867,16
22868,21
22898,16
22905,17
22980,23
22987,91
22995,17
23015,85
23066,22
23099,34
23129,3345
23145,138
23146,21
23165,50
23170,59
23192,431
23279,26
23437,16
23513,18
23517,31
23610,22
23632,35
23703,23
23780,25
23800,488
23824,49
23851,69
23893,16
23921,18
23951,17
24017,18
24047,43
24164,16
24218,26
24223,19
24295,37
24309,70
24389,1001
24402,16
24483,96
24485,37
24567,18
24581,17
24589,21
24699,73
24712,24
24737,54
24741,90
24749,20
24920,17
24932,18
24938,21
24964,120
24967,456
25005,20
25020,380
25033,18
25058,157
25069,26
25077,76
25079,24
25106,159
25141,22
25187,263
25202,31
25248,33
25259,63
25286,32
25308,115
25361,30
25414,18
25415,24
25416,17
25432,188
25459,47
25539,176
25561,21
25562,28
25564,66
25581,294
25624,33
25662,34
25667,71
25835,16
25854,20
25855,97
25857,37
25925,26
25957,132
25958,16
25989,62
26061,18
26112,18
26240,17
26282,47
26299,32
26389,48
26442,57
26447,69
26448,222
26456,42
26512,34
26521,43
26541,44
26560,81
26565,17
26573,17
26608,22
26697,16
26769,94
26847,117
26905,25
26910,18
26924,16
26952,114
26999,38
27004,19
27071,16
27082,19
27091,127
27111,26
27118,38
27136,19
27226,19
27248,32
27257,45
27262,22
27277,70
27326,38
27329,17
27390,62
27406,18
27468,25
27548,21
27598,261
27609,19
27614,21
27621,23
27628,283
27688,18
27754,24
27755,31
27817,33
27879,16
27888,17
27910,31
27930,346
27959,117
28055,31
28072,46
28109,22
28112,21
28126,24
28138,18
28197,24
28206,49
28231,68
28251,16
28280,28
28286,30
28381,21
28444,17
28465,29
28481,33
28531,31
28549,147
28584,28
28602,27
28603,60
28654,31
28655,35
28671,51
28711,16
28745,47
28761,65
28773,60
28780,16
28793,194
28860,23
28886,221
28911,23
28936,23
28968,18
29008,37
29035,17
29237,74
29243,22
29377,77
29389,23
29390,21
29539,20
29580,31
29593,17
29610,20
29677,40
29871,28
29877,42
29900,1335
29921,28
29941,40
29956,36
29961,244
29999,45
30036,19
30038,30
30050,28
30083,41
30108,28
30122,41
30159,21
30233,20
30275,16
30319,16
30322,61
30326,34
30376,91
30391,49
30444,81
30496,18
30515,25
30537,218
30566,20
30568,17
30569,43
30573,19
30591,85
30632,613
30640,95
30660,16
30729,80
30784,20
30860,35
30892,18
30901,209
30934,19
30945,30
31018,59
31048,104
31170,20
31178,43
