arrival_time,job_size
44,123
74,28
78,115
117,167
160,73
184,94
192,80
203,124
210,58
232,96
233,113
249,116
266,75
295,109
350,99
362,90
391,108
408,118
427,68
455,81
486,80
495,77
564,65
591,128
611,77
617,101
709,81
746,130
816,81
841,81
865,64
889,73
922,97
946,69
1013,50
1061,83
1143,92
1166,69
1168,131
1169,54
1172,85
1183,76
1208,105
1239,42
1318,100
1327,101
1362,107
1386,54
1405,64
1463,52
1517,113
1533,61
1590,60
1693,51
1701,96
1711,82
1798,56
1827,104
1924,70
2000,82
2048,100
2055,105
2106,110
2218,86
2238,44
2279,52
2296,93
2321,52
2340,139
2430,121
2431,25
2443,92
2456,75
2482,100
2581,72
2593,98
2668,100
2676,106
2700,77
2761,70
2806,119
2813,80
2858,92
2870,85
2903,87
2934,107
2945,103
2962,90
2969,97
3098,62
3107,115
3142,124
3176,89
3198,95
3241,41
3256,97
3269,59
3304,88
3306,149
3320,61
3325,75
3349,67
3357,106
3425,112
3528,106
3547,76
3564,58
3592,47
3593,79
3604,139
3639,96
3711,99
3752,63
3793,85
3869,79
3870,98
3897,62
3906,92
3921,138
3937,98
3978,109
4012,51
4016,164
4046,85
4068,68
4105,130
4109,55
4123,105
4128,94
4192,132
4215,58
4216,91
4263,85
4283,83
4290,70
4291,90
4330,69
4334,52
4336,133
4385,43
4413,105
4414,111
4437,93
4455,86
4523,68
4530,53
4546,66
4549,80
4576,111
4584,75
4611,77
4685,81
4777,92
4820,91
4947,78
4950,50
5024,157
5035,106
5078,122
5150,31
5169,99
5175,102
5197,97
5198,33
5240,124
5266,88
5347,93
5349,146
5353,64
5360,79
5362,92
5426,132
5427,65
5437,126
5499,82
5573,51
5579,75
5595,72
5610,168
5619,113
5669,62
5679,83
5680,90
5707,67
5774,30
5782,47
5821,61
5896,91
5917,92
5923,76
5931,88
5935,139
5941,98
5958,115
6107,76
6126,88
6142,142
6149,87
6193,81
6221,80
6251,52
6269,44
6288,49
6291,103
6302,102
6421,89
6519,123
6526,84
6565,112
6569,78
6577,1
6632,84
6718,76
6726,59
6748,123
6782,66
6873,100
6875,89
6906,102
6955,92
6959,73
6983,78
7005,71
7028,96
7033,101
7140,114
7153,51
7305,134
7328,29
7352,102
7366,105
7433,126
7520,124
7522,75
7534,52
7556,107
7572,134
7716,105
7871,81
7892,81
7950,81
7973,134
7979,100
8015,110
8029,106
8032,138
8134,88
8146,99
8261,139
8281,48
8316,102
8340,98
8399,104
8404,84
8442,79
8446,122
8505,69
8552,97
8572,81
8593,79
8624,18
8646,93
8672,85
8717,117
8753,79
8759,125
8763,88
8786,130
8811,77
8884,56
8893,90
8900,54
8907,69
8908,65
9089,105
9111,57
9145,59
9154,83
9163,108
9207,78
9259,98
9272,97
9328,170
9340,72
9349,107
9404,81
9457,112
9463,111
9470,100
9492,63
9493,68
9541,86
9665,93
9718,68
9729,102
9770,141
9823,111
9850,81
9865,103
9952,70
9958,86
10018,46
10043,123
10107,117
10192,94
10193,98
10266,84
10274,84
10315,48
10331,76
10349,66
10350,120
10371,122
10418,89
10424,56
10463,112
10495,91
10588,68
10606,96
10642,86
10662,108
10691,56
10730,146
10869,76
10883,136
10915,113
10953,99
10990,79
11024,108
11061,124
11102,57
11166,74
11169,59
11225,124
11250,108
11267,85
11312,87
11316,89
11322,84
11334,115
11351,129
11353,92
11378,92
11390,81
11402,108
11477,68
11486,53
11488,120
11495,105
11512,96
11518,71
11530,80
11565,168
11584,92
11603,122
11632,111
11640,107
11641,48
11648,82
11755,97
11772,79
11793,65
11809,107
11821,31
11843,95
11853,111
11856,120
11886,97
11892,78
11925,94
11940,50
11953,107
12003,121
12005,80
12015,80
12061,62
12070,36
12082,65
12112,75
12116,141
12152,76
12159,21
12219,138
12257,125
12310,76
12322,89
12349,96
12350,22
12352,87
12433,72
12495,87
12501,116
12517,107
12518,59
12530,67
12596,86
12662,54
12688,72
12695,117
12697,119
12711,89
12771,61
12798,65
12800,103
12824,80
12842,108
12880,93
12894,127
12914,131
12931,78
13052,88
13062,77
13066,90
13076,94
13137,71
13146,45
13153,82
13177,90
13179,153
13188,123
13224,88
13262,103
13266,78
13285,97
13309,109
13313,66
13317,134
13357,124
13361,103
13424,57
13467,58
13472,96
13493,91
13603,64
13643,92
13658,140
13680,83
13703,113
13738,88
13746,83
13774,65
13794,134
13829,99
13926,112
13983,86
14009,99
14023,120
14061,63
14084,54
14139,158
14165,92
14172,85
14175,119
14224,168
14229,112
14236,70
14298,99
14352,134
14353,82
14359,119
14366,116
14382,90
14390,67
14417,76
14422,91
14440,66
14442,52
14477,89
14480,101
14482,83
14498,136
14589,164
14618,65
14677,133
14690,98
14741,112
14764,115
14825,83
14884,105
14959,64
15010,91
15107,72
15147,66
15148,171
15199,109
15239,121
15280,100
15316,98
15360,95
15363,78
15372,90
15375,115
15439,97
15470,98
15506,100
15559,86
15569,96
15584,67
15624,69
15644,84
15669,79
15735,184
15770,142
15787,72
15800,82
15801,160
15821,111
15851,128
15882,48
15928,133
15998,100
16024,125
16065,121
16101,92
16119,104
16139,122
16169,91
16248,58
16251,86
16255,127
16291,80
16396,96
16401,89
16404,93
16480,61
16523,44
16557,131
16587,96
16620,98
16680,106
16717,46
16830,109
16861,121
16873,108
16887,92
16952,84
16997,41
17040,130
17064,93
17075,96
17171,84
17406,103
17425,80
17522,77
17609,56
17639,125
17650,98
17665,98
17680,92
17688,79
17693,83
17705,89
17725,80
17821,93
17824,87
17839,60
17861,66
17866,86
17908,102
17936,118
17953,140
17963,108
17999,99
18015,111
18074,99
18100,82
18123,106
18351,141
18357,84
18382,69
18419,106
18424,102
18452,65
18471,108
18484,71
18498,96
18505,95
18508,107
18523,119
18536,77
18571,80
18621,74
18767,103
18842,119
18843,118
18846,95
18991,71
19069,139
19070,61
19071,83
19179,86
19259,56
19499,115
19517,106
19544,95
19548,110
19669,88
19683,89
19696,94
19705,128
19832,86
19874,94
19909,59
19941,62
19974,91
20003,81
20005,134
20012,93
20015,109
20037,125
20154,103
20195,115
20196,82
20261,87
20273,134
20328,94
20437,86
20450,94
20505,118
20582,103
20624,50
20636,97
20639,93
20685,90
20700,123
20706,98
20756,74
20757,112
20843,85
20902,66
20911,104
20953,134
21021,78
21052,101
21073,62
21132,134
21184,125
21277,47
21340,116
21348,90
21385,105
21394,123
21465,92
21473,103
21553,138
21573,101
21578,48
21629,131
21630,100
21655,103
21663,114
21668,118
21671,100
21684,95
21692,131
21718,137
21726,55
21854,65
21884,72
21928,96
21937,103
21964,93
22041,118
22053,74
22188,74
22197,107
22201,54
22202,159
22231,92
22235,112
22278,126
22333,103
22347,55
22373,82
22493,69
22498,101
22558,94
22630,136
22707,74
22723,119
22769,119
22776,150
22781,129
22833,68
22835,53
22858,102
22899,70
22919,64
22925,117
22974,20
23060,111
23183,127
23338,151
23343,68
23352,121
23388,103
23410,79
23453,76
23620,106
23682,81
23718,85
23853,61
23884,89
23944,72
23994,111
24048,97
24095,68
24114,100
24117,125
24143,106
24162,113
24181,131
24182,118
24195,54
24238,116
24266,77
24356,81
