arrival_time,job_size
6,140
7,48
31,34
69,77
70,44
72,59
83,86
87,36
97,48
113,54
119,49
128,83
192,130
249,42
295,303
307,60
318,257
322,46
326,40
368,41
372,39
390,115
493,130
522,37
557,39
561,41
564,95
593,245
629,43
657,174
659,46
674,39
726,58
773,64
800,56
838,61
843,46
845,74
871,377
883,41
934,38
1033,107
1034,50
1063,72
1069,35
1114,97
1120,45
1134,90
1156,39
1181,38
1187,40
1234,45
1246,80
1251,253
1252,34
1266,33
1279,59
1322,33
1328,42
1334,110
1357,103
1359,47
1423,38
1424,36
1479,92
1500,58
1593,60
1617,64
1634,70
1665,67
1666,49
1687,97
1744,120
1763,181
1775,40
1789,131
1799,74
1872,48
1878,151
1941,166
1963,113
2008,41
2011,38
2030,265
2062,46
2066,147
2070,38
2092,403
2105,199
2130,75
2148,36
2178,123
2188,99
2222,386
2261,68
2338,118
2340,37
2350,62
2355,36
2367,214
2384,47
2395,35
2396,61
2463,40
2470,37
2484,74
2485,164
2505,45
2518,227
2521,120
2542,99
2564,33
2571,43
2572,50
2590,83
2620,100
2651,37
2692,63
2742,49
2752,85
2774,58
2793,39
2805,83
2806,42
2814,49
2819,237
2838,37
2844,138
2865,75
2868,249
2872,45
2994,48
3000,292
3028,43
3056,131
3066,233
3172,37
3196,35
3212,140
3218,92
3251,52
3299,34
3317,46
3344,70
3358,46
3378,69
3410,117
3443,96
3452,220
3455,117
3467,44
3502,77
3552,57
3568,47
3569,34
3574,43
3617,158
3665,70
3692,90
3693,44
3694,46
3734,48
3756,63
3776,42
3783,44
3784,36
3800,98
3822,43
3825,74
3835,36
3841,40
3853,34
3858,71
3908,46
3954,72
3955,35
3982,43
4019,74
4029,61
4031,288
4055,38
4058,41
4077,75
4080,100
4090,120
4099,49
4150,80
4155,107
4156,64
4186,210
4188,113
4238,114
4240,38
4305,254
4350,33
4355,39
4400,135
4406,128
4431,100
4469,75
4487,42
4534,447
4542,36
4739,39
4745,48
4751,58
4764,37
4769,53
4795,91
4849,37
4861,53
4907,386
4930,75
4936,36
4938,36
4939,50
4949,78
4994,74
4997,34
5046,38
5093,70
5118,46
5132,154
5153,100
5155,117
5210,64
5212,40
5218,44
5220,38
5227,57
5229,135
5245,43
5260,38
5303,37
5307,112
5308,41
5321,98
5344,82
5403,34
5432,318
5460,40
5482,367
5486,95
5539,92
5651,92
5657,112
5676,66
5692,92
5712,39
5718,83
5731,57
5762,131
5805,219
5889,44
5911,40
5932,37
5951,36
5994,43
6016,165
6028,91
6077,33
6116,170
6139,45
6145,101
6181,80
6217,51
6238,176
6244,43
6279,55
6294,41
6346,43
6348,33
6365,317
6376,50
6405,37
6416,34
6464,213
6484,45
6519,66
6534,36
6535,72
6547,159
6567,35
6572,35
6622,80
6636,35
6643,84
6654,98
6718,36
6813,43
6832,37
6849,37
6860,61
6901,44
6935,97
6956,78
6978,144
6997,104
7033,123
7041,61
7056,52
7067,333
7069,211
7093,102
7116,51
7122,132
7155,73
7156,79
7159,38
7185,52
7205,163
7263,74
7281,97
7294,38
7298,43
7305,127
7334,43
7391,71
7418,40
7474,74
7534,34
7540,34
7577,203
7652,40
7699,53
7712,56
7735,62
7809,34
7855,44
7858,72
7915,97
7941,147
7959,340
8009,33
8024,44
8026,63
8032,52
8077,36
8144,48
8198,165
8227,41
8251,97
8293,34
8353,260
8394,128
8419,189
8427,86
8466,150
8473,316
8483,40
8500,48
8513,35
8539,44
8540,36
8544,127
8559,108
8594,35
8610,33
8626,57
8648,53
8673,449
8680,57
8739,47
8753,35
8764,96
8767,49
8792,38
8793,69
8794,82
8842,441
8846,54
8882,58
8915,34
8920,70
8931,183
8936,136
8949,43
8950,207
8964,35
8966,56
8972,54
8999,33
9000,34
9012,100
9035,102
9127,99
9186,125
9212,56
9213,68
9236,51
9239,36
9241,37
9247,73
9249,74
9256,34
9257,127
9296,39
9318,41
9377,39
9395,147
9397,45
9412,66
9466,192
9482,45
9484,63
9524,82
9555,42
9599,35
9621,86
9637,95
9659,478
9668,39
9671,166
9686,156
9687,39
9721,95
9734,360
9769,76
9788,73
9790,63
9805,98
9806,51
9833,169
9841,35
9893,46
9903,299
9935,35
9938,38
9956,115
9986,79
9989,35
10008,122
10031,106
10057,58
10092,54
10093,40
10096,79
10111,83
10133,73
10152,65
10153,56
10193,36
10194,35
10241,423
10269,314
10274,232
10276,55
10280,118
10281,48
10350,72
10351,55
10366,71
10372,63
10399,49
10405,187
10415,44
10443,37
10446,44
10459,52
10470,49
10520,37
10538,34
10598,214
10651,49
10672,62
10683,52
10699,70
10712,123
10746,52
10750,80
10754,232
10789,109
10795,67
10843,42
10846,231
10861,34
10903,63
10920,41
10935,105
10947,49
10979,78
10988,33
11048,48
11062,49
11073,102
11092,64
11177,48
11195,142
11215,39
11233,60
11247,258
11248,44
11266,35
11293,107
11301,38
11333,72
11352,58
11361,227
11431,47
11442,48
11454,43
11491,110
11509,65
11529,37
11542,86
11545,67
11572,302
11602,81
11610,57
11630,36
11640,51
11685,56
11686,197
11707,52
11711,37
11766,33
11767,44
11788,45
11818,56
11856,69
11916,34
11964,101
11977,43
12021,60
12041,42
12082,192
12092,70
12168,50
12174,338
12188,39
12255,54
12256,245
12313,61
12337,42
12342,47
12352,239
12386,64
12410,34
12488,68
12537,42
12597,60
12659,85
12668,60
12760,231
12776,106
12791,107
12796,70
12820,106
12831,48
12845,54
12859,37
12891,46
12892,227
12906,38
