arrival_time,job_size
28,2346
132,1484
133,1646
152,1766
162,1253
217,2222
251,2163
253,2296
271,1460
292,1381
310,1464
398,1227
431,1985
443,1015
477,716
483,1366
514,1494
546,2639
577,1749
620,1561
629,2049
646,1621
647,2056
648,2469
667,806
683,565
794,587
818,1318
901,1637
927,1336
989,1364
1046,454
1091,2425
1135,1660
1149,1631
1207,1474
1250,1871
1255,2535
1296,1401
1307,1778
1308,2535
1317,1601
1350,1732
1415,1673
1456,1533
1465,804
1555,1970
1566,957
1573,1366
1658,1423
1666,2425
1734,2100
1788,1534
1798,1026
1868,681
1900,1211
1901,1069
1913,931
1950,2129
1968,1364
2015,1937
2048,1689
2050,1981
2080,1649
2082,1283
2094,1219
2109,1061
2112,482
2135,1054
2145,1855
2155,2223
2157,1896
2247,1437
2265,1490
2298,1526
2305,1689
2320,2330
2376,2084
2406,1358
2414,2166
2420,586
2422,1056
2451,1848
2454,858
2457,1960
2481,1445
2528,2184
2536,1804
2565,1923
2576,3666
2617,792
2632,1764
2642,1691
2646,842
2691,1869
2865,867
2898,1047
2911,912
2915,1074
2963,2245
2994,575
3002,576
3009,1638
3018,1170
3085,1763
3087,2522
3117,576
3137,365
3150,1254
3160,523
3256,1228
3301,1261
3338,1347
3350,2025
3355,1892
3360,1888
3436,874
3441,1071
3445,1248
3450,1637
3493,1583
3525,1746
3530,1398
3544,1592
3578,1244
3598,1873
3659,1877
3738,2168
3745,2249
3769,1201
3810,1918
3814,1914
3890,425
3950,2328
3960,534
4000,1417
4012,2044
4044,2353
4047,302
4116,551
4120,922
4142,1495
4174,1580
4184,1255
4211,791
4228,921
4235,1270
4265,1307
4343,1637
4359,1123
4410,1467
4416,1485
4421,1780
4425,1031
4463,1457
4482,1571
4484,967
4545,1711
4565,1762
4591,816
4614,1594
4636,1715
4653,815
4654,2019
4691,2347
4741,794
4774,361
4792,431
4810,2028
4870,1832
4878,655
4924,1434
4932,1277
4939,1719
4981,2072
4997,1803
5012,1381
5031,2110
5183,2016
5200,2095
5201,1043
5229,1588
5233,1577
5269,1105
5270,1905
5278,1712
5296,1315
5298,1030
5299,2043
5389,1069
5456,754
5543,1673
5544,1970
5549,1582
5559,1502
5624,712
5699,759
5758,1616
5771,2386
5824,835
5884,1664
5885,1181
5903,1103
5927,2048
5969,1206
5977,1771
5994,1460
6089,1421
6183,1464
6184,1597
6188,1115
6191,665
6207,1200
6240,913
6309,1749
6310,2037
6340,1298
6354,517
6402,1468
6447,2139
6455,1837
6462,794
6486,925
6520,918
6524,2310
6543,1825
6581,2401
6589,555
6622,1500
6746,1462
6819,1115
6854,1428
6875,1846
6934,1613
6948,974
6949,2292
7039,1479
7085,2190
7093,2731
7095,1091
7147,1205
7165,1269
7171,1298
7179,990
7222,1092
7235,1076
7242,1186
7255,1998
7288,1547
7314,1644
7335,1337
7364,2190
7367,2527
7533,682
7538,1913
7555,1343
7579,1132
7585,1524
7729,2277
7766,1233
7768,1078
7827,936
7880,1793
7917,1033
7955,1390
7965,1348
7980,1586
7981,985
8004,1031
8051,1599
8057,1711
8069,2031
8095,1274
8120,1372
8170,1508
8220,1465
8256,1026
8361,1185
8376,1448
8406,968
8418,2339
8419,1479
8422,981
8484,458
8590,1737
8627,2034
8661,1113
8742,1679
8817,1112
8818,1600
8822,1473
8887,1700
8916,1425
8925,1435
8944,2499
9002,1427
