arrival_time,job_size
59,247
88,170
103,368
115,322
135,514
158,175
194,304
204,209
222,483
237,404
265,175
313,445
348,531
376,430
397,66
399,275
407,396
409,226
434,30
470,256
473,522
488,245
533,490
541,484
546,260
611,304
612,61
625,515
627,198
644,346
653,454
688,258
694,407
734,173
758,415
799,400
824,606
847,272
876,419
883,199
901,337
908,451
961,130
966,90
1004,304
1009,408
1020,68
1035,399
1069,414
1077,183
1089,30
1099,364
1106,227
1108,330
1112,434
1121,289
1138,397
1165,441
1166,266
1201,428
1203,413
1232,30
1282,399
1286,608
1292,259
1307,203
1314,409
1328,309
1356,216
1365,279
1469,355
1482,424
1492,375
1528,240
1590,490
1606,465
1629,147
1645,149
1647,388
1675,185
1683,76
1737,354
1778,324
1779,459
1814,460
1816,164
1829,227
1835,182
1853,272
1898,322
1924,502
1941,31
1946,115
1959,189
1960,385
1963,104
1967,268
1994,408
2006,260
2054,30
2112,346
2122,409
2136,197
2137,114
2150,165
2180,120
2182,338
2197,240
2270,130
2323,195
2344,551
2380,270
2514,117
2539,30
2566,30
2601,319
2602,86
2606,537
2629,388
2641,396
2665,162
2667,460
2686,438
2691,379
2733,197
2770,324
2777,325
2780,469
2812,290
2847,321
2858,546
2894,323
2914,326
2959,395
2960,326
2965,296
2977,155
2986,312
3004,168
3081,371
3096,411
3128,273
3156,241
3161,54
3207,44
3262,373
3310,30
3323,159
3371,462
3399,612
3441,121
3506,284
3522,465
3536,396
3596,476
3602,299
3624,283
3667,217
3668,212
3674,415
3739,212
3782,379
3823,342
3849,542
3869,239
3875,291
3884,118
3898,417
3905,94
3986,195
4066,453
4124,584
4127,220
4200,30
4214,381
4231,435
4264,246
4389,261
4390,479
4391,346
4422,438
4426,30
4441,415
4455,461
4457,310
4463,235
4469,208
4471,425
4505,94
4529,166
4534,198
4535,287
4548,375
4579,444
4589,535
4592,405
4636,164
4645,248
4651,406
4677,172
4761,44
4763,173
4771,191
4784,416
4797,745
4856,198
4890,315
4905,219
4940,324
4948,97
4949,556
4962,30
5011,288
5018,443
5041,382
5067,353
5083,439
5103,297
5146,372
5183,278
5271,382
5308,422
5318,77
5391,109
5425,42
5468,365
5475,448
5491,301
5509,90
5515,542
5529,253
5543,30
5544,502
5565,279
5567,250
5597,374
5640,55
5646,358
5685,130
5700,349
5720,394
5732,360
5742,210
5812,177
5866,329
5884,492
5905,409
5922,194
5979,417
5986,294
6014,190
6036,401
6037,101
6038,425
6078,488
6105,345
6106,45
6113,439
6114,423
6117,158
6129,258
6169,217
6191,210
6207,191
6224,394
6255,580
6280,458
6307,453
6335,30
6347,213
6370,431
6395,260
6421,429
6477,345
6489,342
6500,554
6535,285
6536,75
6577,242
6607,248
6642,552
6647,129
6667,271
6675,202
6691,333
6708,69
6713,480
6726,457
6746,43
6750,248
6782,269
6815,339
6864,76
6900,189
6906,187
6923,93
6935,254
6936,288
6955,259
6982,204
7066,303
7068,255
7100,451
7106,212
7107,153
7156,245
7203,341
7254,180
7284,506
7313,185
7346,277
7354,196
7377,30
7383,333
7437,316
7470,32
7487,408
7534,359
7605,221
7607,30
7616,423
7661,444
7672,125
7683,313
7688,391
7769,183
7771,406
7772,548
7777,335
7786,326
7815,212
7821,314
7833,317
7840,588
7851,320
7863,323
7885,292
7895,188
7901,303
7926,286
7946,278
7958,126
7964,522
7985,137
8039,479
8040,418
8085,235
8109,174
8190,253
8212,473
8222,140
8275,375
8297,231
8318,575
8368,372
8407,66
8415,365
8421,376
8436,460
8473,426
8492,488
8502,267
8511,307
8531,119
8539,237
8562,218
8570,238
8580,269
8652,218
8712,465
8778,316
8784,273
8816,347
8855,245
8861,173
8938,289
8988,317
9006,455
9043,399
9056,464
9064,421
9085,30
9091,54
9106,278
9154,474
9234,439
9253,37
9254,546
9274,243
9299,319
9311,482
9337,334
9378,30
9381,604
9418,442
9445,396
9477,186
9479,198
9494,347
9529,76
9538,160
9646,333
9656,171
9679,208
9717,431
9720,246
9737,234
9743,426
9755,72
9763,154
9783,518
9832,301
9871,239
9872,197
9901,163
9905,323
9941,382
9973,233
10002,289
10012,505
10027,448
10039,217
10046,181
10048,138
10053,402
10084,319
10112,337
10131,357
10141,294
10214,553
10227,475
10228,254
10240,419
10255,402
10263,410
10322,99
10361,294
10377,256
10391,372
10411,30
10469,297
10525,207
10554,227
10568,397
10616,52
10637,143
10665,375
10700,307
10719,122
10742,129
10754,521
10821,345
10827,34
10843,249
10867,229
10879,603
10917,30
10922,544
10971,300
10976,409
10980,359
10981,438
10982,224
10994,535
11084,314
11086,293
11148,384
11169,30
11195,265
11266,211
11293,30
11300,173
11336,364
11338,53
11391,280
11396,320
11399,253
11402,414
11408,349
11409,618
11421,309
11500,101
11529,284
11557,30
11570,384
11582,289
11599,138
11629,325
11649,369
11654,142
11751,138
11760,473
11795,349
11796,366
11916,152
11946,280
11947,314
11972,154
11973,126
11984,237
11991,182
12115,408
12126,179
12141,572
12146,340
12151,462
12156,313
12162,324
12194,141
12201,97
12220,178
12227,309
12252,40
12289,382
12314,340
12323,114
12391,249
12399,267
12416,163
12422,47
12451,309
12458,30
12461,440
12492,499
12496,192
12507,380
12516,311
12527,437
12534,530
12539,61
12570,628
12605,288
12667,349
12694,457
12781,421
12805,135
12821,603
12834,329
12877,119
12888,226
12969,30
13035,414
13054,53
13064,489
13140,40
13182,131
13261,298
13265,387
13281,536
13282,410
13356,326
13357,280
13363,597
13454,467
13477,239
13498,586
13533,345
13534,249
13615,328
13616,253
13676,358
13678,351
13681,395
13687,379
13780,30
13781,175
13791,188
13794,478
13798,292
13806,209
13875,260
13898,345
13911,281
13923,193
13932,449
13952,30
13985,180
13986,355
14036,423
14063,30
14118,217
14128,165
14202,591
14222,366
14231,767
14238,264
14242,301
14243,126
14258,404
14308,318
14372,300
14373,302
14390,198
14426,454
14429,340
14438,157
14450,333
14475,283
14479,240
14488,362
14548,208
14588,409
14596,322
14600,236
14612,257
14636,339
14637,187
14646,550
14670,311
14719,185
14724,387
14735,366
14747,336
14753,399
14755,434
14792,312
14867,599
14880,271
14885,400
14889,378
14902,536
14950,335
14996,442
15013,193
15039,226
15136,442
15231,595
15297,401
15377,155
15383,305
15418,359
15425,138
15501,461
15529,265
15591,63
15631,91
15634,152
15635,316
15639,221
15669,193
15679,210
15790,30
15826,30
15864,313
15881,135
15903,269
15920,193
15982,254
15983,251
16001,395
16019,119
16060,30
16079,136
16104,322
16105,711
16122,562
16137,452
16154,430
16164,158
16207,240
16208,239
16218,546
16228,139
16240,370
16246,371
16288,249
16384,224
16403,437
16408,166
16439,421
16441,135
16508,380
16516,236
16518,663
16530,348
16585,351
16596,382
16603,293
16624,294
16665,330
16764,457
16789,342
16793,433
16807,137
16815,275
16838,147
16857,230
16886,187
16903,367
16919,306
16931,412
16933,420
16945,340
16964,301
16981,30
16991,246
17032,396
17043,260
17073,152
17100,69
17111,553
17145,245
17158,198
17188,502
17204,361
17273,144
17349,138
17385,313
17391,203
17421,393
17435,469
17449,315
17500,229
17512,303
17526,259
17539,92
17544,318
17564,340
17575,574
17622,175
17696,274
17701,283
17747,197
17830,530
17844,30
17882,249
17906,229
17913,122
17919,166
17928,203
17935,613
17948,269
17953,102
17997,476
18076,332
18078,332
18117,232
18152,319
18243,105
18340,321
18418,167
18427,194
18431,481
18441,426
18482,504
18484,469
18510,483
18518,506
18564,319
18567,85
18568,420
18571,314
18579,186
18598,248
18613,608
18619,216
18637,138
18666,243
18733,270
18842,499
18878,488
18890,159
18903,216
18913,177
18916,275
18993,248
18994,104
19037,578
19116,469
19156,354
19157,439
19160,433
19165,201
19257,506
19264,154
19275,547
19343,217
19345,279
19349,636
19396,159
19441,548
19450,240
19451,294
19466,360
19483,341
19491,159
19501,432
19506,233
19618,199
19623,292
19638,339
19656,425
19662,30
19686,55
19708,411
19727,476
19769,116
19776,103
19786,82
19793,109
19802,513
19816,207
19820,351
19821,300
19887,498
19922,263
19933,512
19939,404
19941,334
19957,437
19964,502
19967,392
19968,336
20000,284
20005,539
20029,312
20032,74
20043,443
20114,132
20187,652
20217,322
20230,130
20231,303
20240,310
20255,350
20299,254
20310,278
20325,65
20336,624
20349,176
20366,175
20408,464
20414,499
20424,517
20437,309
20448,429
20464,145
20499,280
20514,187
20612,30
20648,236
20662,466
20718,214
20723,434
20727,449
20732,578
20765,263
20795,30
20820,207
20844,30
20950,374
20963,295
20974,285
21002,343
21042,306
21049,391
21093,219
21117,161
21168,304
21189,252
21219,373
21225,536
21241,585
21335,478
21360,340
21361,339
21362,299
21419,379
21420,207
21449,284
21456,218
21510,230
21513,279
21569,506
21649,327
21681,96
21700,406
21701,354
21742,562
21773,274
21774,345
21791,473
21794,189
21864,308
21895,219
21907,413
21909,278
21971,611
21995,307
21999,534
22013,521
22034,339
22062,180
22084,123
22093,557
22123,457
22162,384
22164,483
22175,440
22220,450
22234,270
22247,118
22251,30
22257,239
22344,30
22353,178
22363,290
22368,481
22374,152
22376,212
22378,30
22407,392
22417,138
22428,106
22489,237
22539,362
22549,312
22572,111
22606,482
22646,313
22652,282
22664,30
22666,526
22673,30
22674,180
22717,329
22734,459
22751,487
22764,258
22782,312
22789,215
22811,419
22823,167
22852,602
22863,400
22891,412
22897,133
22909,494
22939,187
22947,290
22961,279
22969,405
22984,171
23059,278
23076,471
23082,321
23088,390
23095,389
23134,584
23167,82
23178,104
23188,30
23222,30
23229,371
23263,434
23296,677
23312,234
23317,280
23356,35
23414,332
23447,225
23470,255
23475,422
23492,508
23504,443
23540,287
23600,138
23622,100
23630,356
23642,432
23657,102
23665,345
23708,197
23717,443
23768,400
23791,186
23841,555
23866,452
23873,247
23939,282
23946,388
23965,404
23974,222
23977,313
23983,419
24020,518
24059,223
24083,282
24092,266
24103,191
24107,60
24134,250
24149,567
24202,137
24237,188
24249,148
24254,246
24263,254
24268,451
24324,615
24328,605
24332,37
24340,201
24356,639
24453,477
24483,56
24490,215
24491,217
24496,391
24507,103
24545,346
24553,53
24581,280
24597,127
24641,326
24666,192
24683,690
24693,381
24694,468
24698,264
24767,282
24784,188
24793,81
24829,363
24845,311
24854,561
24906,297
24926,257
24930,103
24960,376
24982,42
24987,380
24989,355
24990,84
25000,157
25053,254
25064,465
25073,253
25083,557
25103,403
25121,238
25221,30
25234,487
25248,311
25276,237
25285,259
25293,360
25301,205
25304,199
25309,261
25311,315
25324,282
25369,469
25389,115
25427,353
25434,308
25498,561
25501,395
25519,30
25521,399
25569,214
25579,199
25585,231
25654,282
25696,464
25716,208
25718,247
25722,412
25733,373
25736,190
25775,140
25785,254
25814,289
25885,481
25897,530
25945,443
25954,267
25965,408
25971,404
25981,266
25992,323
25996,397
26010,113
