arrival_time,job_size
2,36
7,33
13,31
44,21
45,58
61,30
73,104
74,51
82,42
87,101
107,121
143,22
153,20
195,49
206,31
212,29
216,29
231,22
261,26
265,43
266,51
291,96
328,40
330,130
350,83
386,24
388,55
389,27
407,27
453,152
478,20
496,22
498,2431
553,24
598,66
612,25
624,33
625,162
639,43
699,25
747,95
754,34
756,39
759,35
760,23
767,26
770,24
788,58
796,97
800,29
828,42
831,109
836,37
874,32
877,29
898,56
903,32
906,23
941,43
953,85
961,39
981,58
987,27
999,21
1033,24
1070,90
1098,39
1104,24
1138,600
1154,24
1155,411
1169,49
1196,32
1239,69
1246,23
1261,53
1287,22
1297,29
1315,84
1345,21
1361,73
1380,26
1394,75
1420,36
1428,78
1431,98
1448,30
1488,41
1537,219
1568,32
1570,23
1602,45
1638,28
1646,33
1669,66
1703,34
1723,137
1753,35
1756,22
1761,41
1764,35
1772,25
1784,20
1866,152
1871,86
1901,22
1912,123
1951,37
1960,25
1961,33
1963,34
1980,34
1984,20
2006,38
2014,432
2034,27
2084,41
2094,33
2136,22
2140,26
2193,34
2251,65
2254,37
2267,126
2272,25
2293,55
2296,25
2343,23
2354,175
2371,94
2435,22
2441,27
2461,70
2471,20
2473,60
2494,36
2509,24
2518,112
2526,32
2552,24
2553,95
2560,32
2562,22
2574,45
2575,147
2605,86
2620,41
2666,30
2675,33
2688,25
2724,139
2743,30
2758,21
2768,27
2789,49
2808,25
2809,93
2839,24
2841,59
2884,43
2901,24
2908,34
2917,27
2933,34
2945,38
2960,27
2982,93
3021,21
3035,69
3052,22
3081,29
3084,26
3091,96
3104,27
3142,24
3162,35
3163,52
3165,24
3182,23
3201,160
3211,144
3213,112
3214,130
3266,37
3288,47
3318,40
3329,30
3331,23
3333,27
3393,35
3400,22
3418,22
3419,140
3451,43
3477,42
3536,143
3567,30
3568,20
3573,669
3588,64
3608,35
3622,89
3672,28
3704,32
3754,69
3760,122
3775,36
3782,44
3787,80
3795,23
3800,38
3885,45
3907,29
3911,66
3935,80
3967,36
4038,47
4048,29
4071,21
4079,40
4082,83
4095,38
