arrival_time,job_size
10,2169
80,1643
106,451
129,3014
172,792
208,1315
236,2858
277,1393
278,2069
350,2463
504,1748
523,2425
540,949
554,1576
649,789
676,1968
684,1400
691,2283
692,2155
760,1620
774,1531
805,2385
817,2112
832,679
860,701
872,1213
895,2213
1138,2052
1146,735
1163,1525
1201,1742
1219,2467
1264,150
1307,1251
1315,709
1317,2517
1411,1529
1453,1196
1504,1268
1553,241
1563,1403
1580,2307
1615,833
1664,890
1692,1277
1708,941
1714,1397
1733,978
1745,1580
1762,2298
1773,1109
1821,1561
1843,573
1848,1258
1881,1627
1899,2389
1970,1168
1971,2385
2007,1769
2019,755
2044,1273
2048,1710
2063,1406
2067,1106
2163,1316
2238,2433
2309,1371
2310,1843
2311,3459
2348,2598
2475,1494
2541,894
2682,1721
2693,1390
2705,717
2723,588
2732,2254
2778,346
2820,2179
2822,406
2874,634
2875,2273
2881,1317
2935,1639
2950,413
2959,2143
2998,1214
3037,1194
3086,1866
3092,2073
3174,1110
3198,761
3200,742
3225,1958
3268,1416
3278,2309
3282,573
3297,1364
3329,2837
3400,1041
3428,1470
3451,2108
3453,780
3486,558
3495,1406
3506,2027
3521,1818
3541,150
3571,797
3586,1140
3680,2484
3773,943
3870,1311
3871,659
3940,1443
3959,1074
3979,2193
3985,1065
3997,1355
4004,1495
4073,2415
4096,2141
4141,1067
4147,3294
4173,1059
4193,1919
4194,1410
4254,2615
4270,1451
4303,1907
4310,535
4322,1797
4347,1216
4423,333
4452,1938
4453,1001
4464,1067
4501,150
4506,1530
4566,1558
4660,860
4665,2319
4679,1733
4811,1411
4835,1846
4852,1400
4876,1623
4908,2765
4930,150
4946,1315
4953,521
4991,1478
5016,1538
5018,377
5043,1198
5066,2406
5072,1644
5108,674
5109,879
5126,637
5132,2150
5163,3331
5175,1567
5180,1759
5186,1321
5190,1747
5223,1175
5240,2142
5272,1764
5413,2448
5429,1279
5450,1611
5485,1455
5522,2047
5549,1218
5593,1639
5608,1307
5640,1523
5647,2065
5684,2308
5734,1750
5776,680
5782,1210
5856,1682
5881,2165
6063,2035
6078,2071
6127,2631
6159,865
6190,1548
6198,1615
6205,1689
6210,2189
6235,1531
6280,150
6304,1502
6335,1454
6371,568
6389,1246
6425,1998
6426,747
6460,1196
6463,2614
6555,1358
6562,1750
6637,1295
6642,1634
6653,878
6666,1481
6707,1424
6734,1539
6855,884
6856,1112
7005,1457
7034,682
7058,2098
7115,1855
7182,1582
7198,1548
7244,602
7258,1696
7283,1652
7291,829
7301,1557
7317,1696
7328,1489
7332,1759
7366,2276
7419,846
7431,803
7458,927
7466,2221
7493,1567
7504,699
7708,1743
7713,1909
7741,1455
7763,1122
7779,1378
7836,1365
7895,1591
7906,792
7970,1331
8050,1178
8075,1076
8097,1683
8151,1744
8166,1005
8244,1419
8308,2027
8405,2510
8443,1549
8459,1720
8484,1683
8536,1798
8573,1893
8602,1482
8660,1294
8662,1511
8663,1080
8682,1797
8702,1785
8705,1779
8706,2044
8732,1730
8746,1447
8751,2089
8849,2544
8854,1475
8858,1932
8869,640
8935,2330
8961,942
8966,1120
9005,912
9028,1005
9074,1404
9076,1145
9110,976
9115,2891
9130,1154
9207,2056
9227,644
9245,2666
9264,2087
9282,924
9295,1177
9308,1254
9324,2169
9338,1805
9384,1491
9396,1083
9409,1918
9441,1451
9471,2499
9482,957
9490,1534
9665,1175
9700,2364
9709,150
9711,1456
9753,291
9803,1370
9840,1503
9855,2035
9881,2021
9890,1826
9891,1063
9949,1856
9973,150
9989,1294
9991,568
10012,2287
10021,2353
10110,2658
10132,2586
10334,1647
10356,775
10367,2547
10374,1629
10394,1233
10417,1885
10428,1580
10446,1625
10505,1622
10564,1568
10601,1339
10618,1545
10624,1570
10675,1429
10689,2378
10697,2038
10753,1760
10801,150
10802,2274
10803,773
10806,850
10897,1976
10982,1629
10984,150
10985,2145
11006,994
11032,1140
11089,867
11104,1556
11167,1332
11178,1299
11258,1286
11307,1461
11314,2908
11322,2508
11342,426
11352,1462
11405,907
11461,1233
11509,1252
11541,813
11607,3343
11609,1274
11715,871
11753,1538
11819,1342
11839,2395
11843,2001
11848,1077
11857,1310
11867,1426
11893,1581
11915,2393
11946,2525
11962,407
11964,211
12047,1975
12155,1562
12188,684
12249,1922
12254,1689
12302,1848
12406,1220
12441,732
12458,456
12459,1628
12488,737
12523,1917
12526,1171
12551,717
12563,1327
12567,1224
12623,1011
12664,1163
12668,1653
12676,995
12699,1419
12702,1788
12709,2582
12712,2371
12742,1738
12844,1591
12901,777
12921,913
12929,859
12979,1623
12996,858
13026,225
13060,1541
13127,1851
13160,1403
13180,1496
13221,739
13228,1422
13247,871
13256,2476
13286,1260
13336,1679
13386,1420
13426,2807
13435,911
13533,913
13543,918
13548,1274
13563,1539
13581,1566
13644,691
13682,1810
13700,2046
13783,1881
13817,278
13855,1430
13860,614
13884,657
13960,1772
13961,1249
13979,628
14008,1019
14127,1524
14188,785
14196,1266
14199,1066
14202,600
14212,1353
14257,1646
14280,1730
14312,2056
14331,1565
14347,913
14378,887
14429,969
14461,1620
14471,1051
14489,1050
14543,1190
14550,788
14580,1320
14633,150
14689,1178
14691,740
14702,1731
14844,960
14873,844
14934,1238
14959,1578
15064,1506
15110,1705
15240,1365
15263,1146
15275,1503
15352,1588
15379,1185
15390,966
15510,1975
15514,1496
15541,1722
15638,1333
15691,2062
15719,2957
15759,1443
15795,1380
15832,2657
15837,1295
15847,1152
15854,896
15859,1364
15886,1161
15887,245
15898,811
15939,1812
15974,713
15998,386
16017,1899
16048,1387
16085,2672
16240,2303
16292,1213
16357,2078
16371,1650
16395,1863
16435,1243
16456,1552
16488,1357
16529,1151
16575,1881
16613,2116
16638,1392
16729,1689
16752,949
16799,926
16838,736
16870,1231
16914,1619
16939,2252
16949,1745
16950,919
16982,2459
16998,1409
17053,1333
17068,1705
17076,2312
17089,2081
17108,2047
17171,1329
17177,1689
17214,2043
17223,1623
17231,2105
17318,150
17414,1235
17419,2486
17452,1037
17454,766
17505,1797
17552,633
17569,1061
17571,1554
17645,1679
17695,613
17778,2043
17818,2608
17891,2265
17963,2221
17969,1193
17994,552
17998,520
18124,2366
18125,1839
18203,1578
18205,428
18206,268
18245,1841
18314,1605
18349,1389
18359,947
18378,748
18417,830
18432,1452
18457,1612
18476,1811
18539,2167
18543,1175
18600,1601
18618,1532
18619,699
18622,1778
18626,2544
18656,1607
18742,1203
18803,2081
18817,887
18831,1125
18835,1456
18852,1117
18860,2024
18945,1668
18979,1547
19029,1769
19048,2020
19049,1197
19081,1546
19082,1355
19192,1170
19193,592
19220,1188
19222,1644
19233,1747
