arrival_time,job_size
88,488
192,339
252,278
259,327
267,286
293,401
421,94
551,351
604,301
647,315
820,253
902,447
978,204
1028,321
1041,488
1062,396
1063,169
1140,507
1156,218
1196,155
1197,193
1244,462
1251,546
1266,188
1279,288
1356,520
1366,218
1380,398
1485,301
1507,343
1535,160
1587,105
1591,346
1770,257
1800,333
1813,405
1868,329
1934,358
2142,270
2168,215
2190,304
2193,87
2205,325
2221,108
2230,278
2235,185
2269,382
2315,269
2338,389
2339,261
2351,247
2362,485
2387,434
2419,255
2519,425
2598,318
2650,215
2679,514
2684,244
2761,151
2773,240
2783,636
2937,213
3005,380
3140,141
3210,420
3228,486
3232,463
3273,492
3302,146
3358,30
3456,630
3536,123
3619,68
3636,180
3639,207
3674,239
3687,345
3711,279
3764,254
3798,53
3836,272
3846,278
3876,234
3891,243
4017,197
4127,630
4194,277
4195,208
4209,115
4227,362
4247,427
4302,463
4305,391
4355,183
4357,30
4368,79
4375,391
4379,231
4387,294
4523,280
4629,350
4668,589
4682,338
4686,158
4695,270
4877,55
4881,298
4889,318
4978,231
4982,300
4990,370
5000,457
5005,503
5042,575
5050,516
5098,294
5099,517
5108,257
5160,331
5164,506
5170,329
5177,37
5206,484
5214,338
5219,93
5223,343
5354,228
5394,316
5420,266
5522,95
5608,382
5659,426
5675,330
5676,227
5788,350
5794,449
5821,203
5860,145
5870,439
5875,30
5890,263
5918,339
6012,264
6085,424
6139,404
6163,273
6188,30
6244,459
6248,139
6307,217
6390,346
6441,370
6458,256
6545,278
6552,606
6702,379
6730,226
6741,368
6778,169
6820,276
6867,100
6883,261
6911,347
6930,191
6991,298
7028,317
7058,208
7119,507
7138,331
7158,170
7254,172
7265,241
7278,377
7359,391
7402,223
7423,324
7428,160
7442,120
7497,325
7566,308
7680,514
7698,124
7699,395
7744,333
7747,296
7752,752
7776,483
7802,458
7809,324
7810,392
7838,337
7861,582
7916,630
7922,309
7939,267
7996,230
8017,307
8021,195
8104,64
8163,371
8293,305
8298,223
8331,606
8378,580
8415,322
8442,376
8485,372
8488,247
8515,449
8535,285
8607,80
8769,260
8790,285
8802,373
8849,215
8915,255
8930,354
9022,268
9026,106
9085,227
9273,656
9314,472
9349,489
9372,338
9399,557
9591,489
9632,436
9706,341
9725,377
9787,299
9822,395
9872,413
9878,138
9884,392
9923,118
9964,325
10009,299
10033,433
10036,222
10126,234
10164,226
10169,497
10172,119
10222,197
10301,279
10379,220
10507,121
10512,411
10608,187
10634,223
10693,461
10739,418
10821,331
10838,410
10853,544
10865,263
10941,375
11000,149
11061,387
11062,366
11124,119
11125,85
11151,233
11156,352
11182,309
11261,300
11287,301
11312,259
11401,446
11569,270
11659,426
11684,253
11692,108
11746,283
11776,445
11849,260
11966,485
12003,30
12036,372
12056,329
12088,396
12098,386
12174,342
12180,492
12215,485
12265,143
12378,409
12396,371
12409,345
12455,30
12474,235
12495,222
12523,660
12578,197
12662,30
12710,223
12782,369
12800,428
12843,30
13034,323
13068,289
13161,79
13210,500
13254,361
13275,424
13278,273
13285,195
13286,444
13313,104
13327,484
13397,397
13455,118
13482,81
13497,42
13533,270
13563,497
13622,624
13624,301
13650,773
13711,258
13733,487
13758,270
13821,153
13822,494
13823,143
13842,419
13875,563
13927,224
13962,354
13977,142
13982,77
13999,247
14014,448
14080,297
14139,91
14162,324
14215,367
14236,406
14245,265
14361,254
14420,224
14426,442
14535,416
14536,250
14593,306
14690,380
14697,145
14739,613
14757,462
14833,102
14844,414
14845,280
14877,146
14929,422
15015,243
15020,272
15061,652
15092,296
15095,385
15160,467
15183,404
15219,324
15272,194
15372,531
15375,30
15448,395
15451,313
15518,384
15552,371
15639,255
15748,402
15778,305
15780,291
15823,430
15851,228
15887,120
15891,213
15944,97
15963,580
15982,425
15988,293
16056,364
16067,258
16077,357
16078,81
16119,279
16120,159
16137,131
16170,521
16171,30
16258,113
16267,289
16288,473
16307,399
16362,221
16398,100
16454,382
16455,354
16483,30
16492,313
16545,491
16557,473
16566,50
16584,163
16588,477
16627,438
16647,136
16722,415
16787,358
16878,99
16989,440
17042,198
17092,265
17107,578
17148,73
17252,30
17275,204
17277,47
17317,125
17411,308
17420,222
17474,352
17533,179
17588,330
17592,339
17598,80
17599,152
17639,261
17680,444
17817,371
17895,310
17899,388
17901,321
17995,108
17997,252
18023,283
18061,416
18066,88
18239,197
18244,370
18252,258
18326,284
18359,485
18440,97
18460,370
18500,540
18557,432
18572,444
18578,252
18610,430
18619,190
18734,344
18763,209
18772,643
18835,430
18926,154
18930,30
18958,209
18981,283
18982,661
19098,455
19104,558
19114,400
19143,135
19176,436
19196,460
19256,482
19289,250
19353,302
19356,112
19423,525
19435,343
19436,251
19481,636
19530,399
19592,470
19597,415
19667,504
19779,247
19837,134
19838,473
19850,410
19853,121
19906,302
19928,431
19973,227
19994,171
19999,506
20010,181
20078,363
20088,64
20162,377
20179,364
20239,432
20317,347
20321,215
20332,308
20429,393
20509,379
20554,135
20594,348
20641,202
20674,373
20679,125
20822,220
20844,586
20882,229
20994,170
20999,160
21013,461
21164,207
21240,237
21253,578
21263,30
21283,244
21316,296
21318,282
21384,109
21475,133
21531,189
21607,361
21615,186
21616,396
21626,390
21633,410
21658,361
21669,431
21746,30
21747,239
21760,159
21846,346
21853,302
21898,238
21911,544
21919,482
21996,315
22017,38
22018,391
22100,402
22221,228
22252,240
22356,171
22419,222
22434,471
22526,228
22530,503
22552,385
22750,434
22780,96
22814,375
22915,393
22985,302
23008,439
23048,100
23075,356
23109,567
23128,214
23129,73
23172,563
23233,333
23253,71
23352,346
23393,283
23407,429
23445,488
23471,173
23477,289
23620,202
23623,146
23671,190
23684,146
23778,239
23789,420
23799,211
23838,188
23906,418
23972,396
23982,207
24066,190
24082,284
24089,126
24185,151
24307,388
24382,253
24386,507
24417,404
24441,228
24473,280
24482,425
24501,373
24508,142
24547,202
24627,442
24651,231
24696,474
24730,82
24737,356
24767,87
24775,260
24808,217
24834,119
24911,466
24934,396
25009,154
25027,472
25029,41
25099,230
25139,218
25188,468
25197,304
25264,343
25333,215
25347,388
25371,421
25408,350
25418,361
25435,335
25495,422
25534,621
25566,344
25703,30
25708,675
25714,234
25729,142
25731,378
25788,388
25826,673
25835,523
25863,473
25879,317
25888,579
25927,347
25948,345
25974,246
25997,362
26001,30
26049,288
26128,487
26173,330
26179,560
26280,512
26284,447
26295,433
26373,218
26375,310
26451,434
26455,30
26545,295
26705,503
26769,296
26822,506
26823,198
26849,188
26856,352
26897,341
26918,30
26925,221
27056,258
27058,342
27065,243
27158,208
27211,416
27345,240
27364,38
27388,247
27395,302
27413,145
27482,452
27495,142
27536,278
27607,152
27615,331
27731,446
27754,484
27781,30
27815,226
27843,215
27945,269
28000,197
28101,390
28138,236
28177,247
28229,249
28327,152
28349,118
28359,486
28363,256
28380,320
28397,401
28437,490
28462,89
28503,162
28537,350
28571,391
28670,178
28673,294
28683,356
28730,258
28751,451
28762,87
28805,136
28852,402
28856,181
28878,128
28975,581
29071,253
29133,50
29148,391
29152,315
29202,498
29272,137
29273,392
29293,284
29325,30
29350,98
29359,513
29392,417
29415,460
29440,336
29463,154
29533,293
29536,351
29561,143
29593,266
29596,581
29698,30
29712,380
29822,462
29865,187
29873,481
29904,315
29954,406
29966,213
30035,285
30083,452
30087,242
30136,517
30153,70
30178,562
30204,314
30212,189
30226,490
30257,531
30271,156
30361,114
30490,291
30550,350
30650,221
30694,310
30706,243
30756,411
30813,292
30827,430
30828,273
30862,263
30917,299
31014,221
31100,191
31228,279
31251,402
31283,254
31287,330
31353,173
31377,391
31405,384
31406,253
31410,237
31428,434
31447,456
31448,346
31480,460
31481,30
31495,151
31537,381
31560,89
31584,116
31714,195
31761,623
31853,89
31924,430
31942,150
32090,343
32091,239
32092,599
32263,320
32264,293
32267,209
32285,641
32379,491
32478,533
32502,250
32552,170
32616,271
32673,375
32837,223
32874,313
32888,85
32935,30
32939,471
32952,505
33007,260
33032,234
33033,395
33198,448
33234,459
33327,390
33417,30
33505,296
33544,30
33559,295
33562,354
33615,279
33626,259
33640,231
33685,144
33712,431
33807,234
33812,473
33822,267
33862,378
33895,256
33908,84
33914,425
33919,306
33944,471
33970,407
34048,280
34154,328
34215,30
34237,291
34253,522
34262,59
34272,30
34291,102
34293,357
34294,364
34316,253
34393,536
34471,355
34594,58
34642,260
34652,404
34759,248
34778,532
34782,110
34787,397
34819,477
34823,488
34828,488
34854,518
34893,199
34980,121
34985,233
34994,380
35044,534
35070,404
35072,566
35098,429
35225,317
35229,93
35233,196
35262,74
35275,528
35422,285
35424,90
35427,281
35429,330
35437,715
35463,434
35467,106
35474,570
35490,153
35528,57
35539,536
35563,102
35606,61
35696,423
35742,371
35840,537
35863,119
35908,465
35927,107
35944,180
35949,45
35954,179
36045,259
36046,504
36053,78
36083,356
36153,265
36159,281
36180,79
36193,129
36234,374
36241,320
36304,346
36305,150
36321,121
36325,491
36469,409
36554,561
36595,586
36644,392
36646,302
36648,627
36653,317
36711,516
36737,705
36754,337
36909,91
36959,106
36963,384
36971,192
37114,228
37124,416
37127,290
37162,120
37206,30
37239,334
37245,30
37320,556
37427,224
37552,334
37598,503
37690,30
37709,217
37776,357
37906,306
37910,301
37918,36
37945,519
37986,521
38044,680
38107,316
38123,335
38151,290
38246,229
38261,481
38293,329
38369,30
38424,281
38425,446
38467,264
38543,456
38608,223
38619,39
38642,447
38831,289
38840,387
38856,399
38868,526
38884,320
38898,345
38941,281
38961,427
38963,441
39003,121
39049,181
39077,260
39087,279
39254,150
39294,166
39302,226
39303,286
39309,283
39319,130
39329,66
39350,106
39359,608
39387,285
39410,230
39426,227
39443,450
39473,228
39488,293
39502,458
39535,184
39617,352
39690,266
39696,529
39741,262
39784,387
39809,457
39865,426
39900,316
39940,195
39961,84
39998,328
40086,97
40096,292
40097,219
40220,214
40230,342
40285,274
40296,191
40301,439
40364,214
40482,170
40516,283
40538,350
40542,125
40543,279
40634,326
40715,469
40752,261
40785,690
40798,357
40822,505
40855,225
40910,313
40923,494
40991,326
41016,105
41042,129
41048,397
41262,374
41284,445
41340,30
41359,454
41404,175
41409,198
41434,308
41478,125
41485,441
41527,298
41541,276
41543,354
41564,302
41587,297
41616,333
41641,388
41671,277
41679,461
41683,133
41684,611
41727,306
41766,260
41826,360
41847,142
41856,220
41883,405
41930,132
41946,136
41983,75
42017,190
42021,159
42031,117
42042,160
42059,421
42060,405
42099,163
42187,464
42214,568
42282,264
42318,362
42425,229
42482,544
42541,220
42553,497
42628,311
42674,369
42683,509
42721,30
42731,327
42768,562
42792,187
42840,367
42964,531
42971,123
42984,175
42994,398
42995,393
43012,354
43019,372
43054,444
43183,176
43200,522
43262,304
43275,429
43279,588
43305,438
43351,193
43362,427
43372,101
43404,475
43466,396
43502,195
43509,95
43530,480
43610,321
43631,430
43633,352
43634,464
43655,253
43679,327
43720,214
43794,313
43929,324
44048,668
44055,318
44067,311
44318,440
44328,229
44394,125
44403,281
44495,216
44526,280
44530,327
44578,263
44644,257
44693,175
44735,240
44761,484
44837,141
44864,436
44872,65
44896,186
44979,446
45012,82
45093,393
45112,254
45125,495
45128,358
45157,180
45184,277
45185,70
45195,442
45337,583
45346,30
45357,280
45371,123
45375,106
45382,403
45483,246
45502,176
45503,215
45561,281
45563,539
45626,269
45636,278
45653,226
45654,569
45672,437
45673,194
45723,192
45754,30
45762,298
45767,30
45904,231
45933,252
46026,407
46076,403
46106,351
46174,179
46179,146
46198,561
46281,73
46300,30
46307,275
46314,149
46331,300
46454,169
46504,296
46557,289
46642,69
46718,413
46728,214
46731,286
46846,376
46859,343
46899,419
46955,226
46970,151
47014,187
47073,120
47103,76
47159,401
47193,479
47215,214
47217,356
47287,288
47290,143
47320,435
47326,436
47373,265
47454,249
47455,615
47467,449
47490,467
47518,385
47569,99
47668,403
47719,278
47900,398
47958,226
47959,517
48011,443
48025,114
48027,353
48073,184
48074,74
48078,183
48113,329
48188,193
48245,233
48269,390
48313,437
48320,432
48337,58
48384,430
48402,289
48469,199
48486,381
48548,414
48566,305
48596,449
48687,171
48723,338
48748,132
48755,98
48780,170
48829,223
48845,347
48896,30
48996,323
49141,429
49154,267
49196,75
49214,196
49215,143
49224,289
49426,612
49455,117
49500,299
49506,66
49511,278
49541,420
49562,314
49597,414
49648,413
49679,388
49692,288
49724,426
49748,257
49793,591
49852,528
49868,295
49895,229
49944,234
49949,178
49963,761
50096,540
50113,250
50258,368
50272,278
50274,170
50307,298
50308,594
50312,93
50406,422
50486,340
50564,313
50592,384
50622,178
50630,379
50659,588
50696,30
50702,207
50780,318
50860,296
50904,30
50930,264
50945,272
50992,182
51008,398
51033,205
51035,263
51088,205
51092,372
51154,360
51376,94
51424,449
51443,355
51448,422
51504,189
51552,228
51576,328
51620,351
51683,278
51686,258
51698,354
51728,269
51795,291
51810,348
51815,518
51860,420
51863,100
51864,612
52015,428
52034,411
52053,275
52062,466
52094,333
52107,658
52206,245
52222,262
52257,170
52324,322
52325,196
52331,520
52423,267
52574,49
52590,196
52599,293
52600,185
52609,306
52635,233
52742,559
52747,118
52756,177
52783,534
52828,163
52910,195
52926,253
52979,455
53005,194
53042,398
53070,389
53101,380
53109,438
53155,198
53208,260
53245,363
53295,480
53326,348
53378,537
53411,563
53420,202
53441,161
53493,563
53623,292
53642,410
53764,393
53821,72
53830,497
53856,30
53891,199
53893,355
53929,239
54055,370
54062,213
54081,284
54184,111
54220,129
54230,381
54236,531
54265,87
54449,370
54466,260
54479,473
54492,395
54513,373
54530,293
54558,203
54596,414
54611,297
54640,299
54718,375
54737,439
54742,291
54799,99
54866,80
54939,331
55038,175
55043,408
55068,239
55194,263
55230,530
55244,320
55428,180
55446,310
55574,425
55577,357
55639,467
55718,399
55754,323
55834,596
55847,321
55874,30
55966,402
55983,282
56013,565
56218,289
56276,322
56310,498
56315,439
56334,243
56389,162
56409,169
56482,616
56496,460
56497,184
56528,457
56562,255
56564,431
56601,321
56650,541
56708,179
56790,362
56838,470
56851,228
56859,459
56869,268
56897,120
56919,226
56955,112
56967,367
57028,99
57029,605
57046,266
57159,339
57173,319
57226,428
57326,94
57338,194
57385,350
57387,311
57439,493
57487,452
57605,450
57632,490
57653,301
57663,377
57672,153
57677,213
57700,120
57713,425
57752,275
57767,42
57778,398
57818,331
57895,306
57925,260
57940,256
58023,122
58081,194
58091,349
58239,421
58355,267
58392,700
58486,124
58487,429
58596,51
58619,145
58687,208
58712,445
58724,272
58725,526
58804,462
58808,334
58815,560
58848,384
58854,188
58857,109
58859,154
58875,362
58973,348
58979,578
59002,397
59177,253
59251,204
59353,341
59466,427
59579,310
59580,30
59668,193
59681,282
59683,386
59735,234
59759,407
59770,214
59797,266
59805,291
59807,101
59845,339
59919,529
59920,122
60048,136
60074,391
60076,327
60081,407
60147,651
60186,462
60192,167
60201,306
60203,292
60205,30
60215,475
60258,202
60265,291
60295,407
60308,209
60362,44
60465,189
60466,326
60511,381
60656,551
60657,508
60667,108
60696,67
60717,195
60777,451
60836,371
60849,219
60872,327
60899,201
60927,373
60966,387
60995,301
61046,333
61049,91
61079,164
61113,519
61138,362
61187,692
61192,222
61295,445
61303,30
61314,128
61349,461
61455,125
61458,197
61485,233
61486,400
61518,267
61519,418
61530,114
61571,189
61611,288
61676,158
61712,101
61717,408
61730,370
61742,206
61762,540
61775,749
61833,250
61847,341
61931,196
62034,330
62110,496
62124,332
62134,69
62161,135
62177,342
62273,445
62286,242
62429,358
62505,126
62535,315
62563,169
62564,158
62653,324
62659,385
62690,42
62794,280
62802,448
62842,177
62848,366
62852,200
62931,282
62933,430
62935,257
63097,476
63180,376
63333,530
63445,60
63515,30
63607,36
63620,305
63632,130
63633,60
63647,336
63649,275
63667,482
63831,380
63868,144
63935,76
63979,209
64018,304
64026,131
64102,291
64107,318
64175,430
64245,343
64283,445
64290,311
64294,47
64296,225
64307,439
64470,495
64534,197
64568,64
64569,30
64570,472
64574,106
64661,488
64662,301
64679,277
64716,180
64733,272
64741,197
64798,188
64820,287
64906,311
64954,57
65039,202
65090,119
65202,351
65222,220
65253,386
65324,219
65351,456
65377,62
65403,351
65404,106
65412,105
65432,363
65439,196
65446,489
65561,199
65615,588
65699,286
65743,163
65833,224
65888,641
66006,321
66044,148
66048,336
66070,551
66077,186
66136,214
66146,69
66242,101
66245,265
66304,244
66314,220
66324,206
66330,213
66364,510
66369,414
66373,254
66397,501
66427,30
66428,446
66516,351
66519,370
66556,584
66624,243
66639,351
66746,471
66767,233
66771,73
66804,226
66813,176
66824,144
66867,450
66894,514
66938,289
67086,310
67089,379
67203,260
67206,405
67210,313
67212,151
67215,322
67216,364
67251,210
67328,313
67368,636
67387,251
67388,213
67465,544
67544,399
67591,202
67629,277
67672,323
67723,658
67738,59
67841,312
67918,323
68176,426
68189,368
68200,462
68304,427
68305,467
68308,325
68432,187
68499,206
68547,194
68641,425
68674,238
68819,422
68860,566
68900,607
69007,396
69102,383
69153,228
69205,298
69216,201
69246,376
69308,127
69323,195
69343,194
69383,30
69407,161
69408,452
69485,350
69498,52
69556,307
69575,654
69614,239
69653,442
69678,136
69726,132
69804,455
69818,504
69846,511
69874,496
69938,312
70049,131
70087,142
70088,332
70093,253
70291,446
70294,471
70311,578
70318,228
70373,450
70394,30
70409,413
70415,332
70426,258
70437,341
70481,348
70563,261
70590,97
70594,530
70614,403
70689,152
70703,94
70733,110
70827,435
70834,253
70898,456
71007,299
71015,263
71102,225
71128,358
71144,329
71183,431
71189,260
71206,268
71207,168
71307,576
71330,30
71349,418
71387,464
71456,199
71497,43
71635,466
71660,291
71699,333
71725,465
71737,284
71832,30
71862,192
71878,63
71898,206
71963,460
72005,370
72008,326
72076,357
72079,175
72117,276
72140,65
72155,151
72195,467
72218,360
72280,427
72401,100
72429,282
72579,36
72583,30
72584,244
72598,189
72612,539
72694,32
72716,179
72767,173
72815,268
72858,220
72859,269
73057,436
73076,395
73129,389
73141,246
