arrival_time,job_size
44,35
61,33
77,16
147,22
168,20
230,16
233,236
261,92
437,89
470,108
532,28
537,21
561,86
565,60
629,16
674,235
675,158
769,38
839,80
940,38
979,92
981,22
1144,28
1236,38
1276,48
1359,1026
1380,44
1390,77
1404,25
1415,182
1454,60
1493,17
1496,82
1532,21
1568,26
1710,53
1767,59
1807,17
1928,29
1931,52
2033,49
2036,16
2052,71
2085,288
2152,24
2195,17
2349,27
2374,38
2386,258
2442,22
2467,25
2468,16
2485,76
2583,58
2593,18
2641,23
2686,40
2759,20
2837,24
2869,1353
2880,55
2888,19
2926,17
2938,16
2953,41
3052,27
3058,109
3059,37
3100,31
3112,19
3159,59
3267,33
3283,25
3324,42
3374,33
3538,74
3559,23
3561,6437
3570,22
3720,102
3748,21
3752,33
3807,18
3808,38
3843,198
3892,19
3918,30
4120,17
4136,19
4153,25
4168,23
4319,18
4437,19
4478,47
4495,125
4515,27
4557,77
4563,25
4579,189
4580,368
4591,1308
4594,37
4626,32
4645,18
4667,88
4730,20
4750,18
4867,35
4898,28
4901,19
4969,23
5026,24
5031,32
5040,18
5147,16
5172,32
5175,64
5201,78
5245,45
5344,43
5458,49
5476,21
5512,22
5568,25
5585,30
5599,18
5609,55
5614,21
5633,29
5682,71
5703,102
5704,99
5712,16
5713,78
5716,39
5742,27
5746,16
5750,22
5773,21
5776,21
5802,206
5874,344
5957,28
6005,23
6006,114
6063,32
6160,546
6204,46
6230,21
6248,55
6253,457
6360,19
6411,21
6430,26
6463,20
6464,18
6473,78
6495,166
6566,201
6578,68
6623,23
6664,33
6666,87
6667,485
6691,17
6724,66
6730,135
6732,30
6746,18
6773,21
6814,51
6871,25
6881,25
7002,26
7007,48
7010,33
7045,23
7176,22
7201,17
7204,16
7235,23
7274,48
7286,45
7311,67
7356,18
7412,37
7441,76
7462,31
7482,35
7489,20
7546,26
7642,50
7643,17
7671,29
7703,36
7719,19
7747,50
7802,16
7823,31
7900,17
7939,71
7978,54
7982,42
8012,34
8019,30
