arrival_time,job_size
8,33
18,84
50,61
67,18
78,16
93,25
123,18
130,22
172,89
174,154
183,107
184,16
186,47
187,16
218,20
219,50
228,43
230,17
242,21
243,67
254,37
258,58
280,17
333,31
341,72
360,20
368,45
393,18
402,316
408,17
433,42
458,20
506,16
525,66
526,100
553,38
568,158
569,19
574,227
594,17
597,18
607,459
611,22
629,53
642,345
670,25
671,19
707,39
712,152
721,33
724,115
726,29
756,609
797,20
813,18
823,17
833,25
868,25
871,16
929,27
937,41
949,46
952,31
971,134
982,52
1058,31
1069,16
1075,19
1087,35
1184,107
1199,18
1200,77
1206,23
1214,107
1232,93
1240,23
1257,18
1262,24
1280,42
1300,23
1334,31
1337,75
1341,25
1343,16
1386,23
1387,22
1397,21
1448,95
1459,25
1507,49
1526,23
1561,48
1588,19
1659,22
1660,79
1669,31
1673,16
1794,385
1810,52
1834,43
1846,140
1885,26
1886,32
1926,37
1932,742
1935,28
1946,19
1949,17
1966,76
1976,113
1991,33
2008,87
2013,31
2039,43
2040,40
2046,20
2056,595
2070,16
2091,22
2092,17
2105,19
2116,55
2142,33
2145,23
2155,20
2168,16
2192,85
2242,17
2254,28
2255,20
2305,52
2320,21
2321,23
2339,840
2343,18
2348,18
2351,20
2384,19
2420,29
2421,49
2422,17
2435,41
2460,19
2529,36
2532,45
2542,20
2553,54
2566,29
2613,18
2662,193
2702,63
2714,29
2715,949
2749,31
2754,79
2762,31
2775,22
2783,32
2784,58
2824,72
2825,57
2833,37
2876,127
2880,28
2892,17
2932,33
3033,28
3103,89
3147,54
3167,35
3169,29
3177,25
3194,246
3202,25
3243,20
3294,16
3295,53
3302,32
3307,21
3345,18
3377,40
3392,76
3396,17
3438,26
3453,16
3512,79
3538,26
3539,78
3567,39
3568,38
3571,27
3576,39
3579,27
3583,18
3627,28
3633,19
3679,48
3721,23
3748,17
3786,35
3790,43
3791,22
3830,21
3844,36
3846,64
3847,25
3871,21
3881,19
3901,24
3902,100
3910,453
3915,24
3921,17
3929,20
3951,20
3956,306
3991,19
4007,113
4012,39
4056,103
4057,23
4113,207
4129,16
4132,17
4168,39
4170,23
4184,17
