arrival_time,job_size
24,165
60,146
78,296
87,399
109,210
134,483
155,245
175,595
212,290
218,408
247,196
249,298
277,526
288,504
343,160
358,203
441,415
442,219
443,365
540,491
574,328
645,188
661,500
663,159
692,444
706,216
716,502
736,257
801,485
871,30
909,280
935,231
1051,147
1055,224
1074,123
1112,267
1155,564
1186,547
1188,298
1203,30
1259,389
1369,437
1374,179
1379,30
1431,352
1435,242
1457,161
1484,323
1540,382
1682,30
1684,30
1695,160
1696,72
1777,480
1788,193
1826,257
1873,363
1879,217
2030,313
2067,360
2068,343
2134,325
2158,298
2174,234
2187,275
2201,479
2271,296
2342,252
2344,248
2413,518
2470,379
2474,367
2485,486
2497,193
2522,267
2567,343
2595,354
2649,332
2687,111
2689,425
2747,480
2796,250
2893,262
2946,389
2952,530
2959,379
2974,414
3204,522
3214,312
3270,400
3330,415
3434,277
3486,425
3501,464
3505,105
3598,197
3653,430
3703,410
3709,356
3721,218
3746,251
3756,205
3829,322
3884,258
3898,219
4014,289
4061,378
4082,338
4103,351
4132,496
4148,585
4150,342
4172,125
4191,224
4200,284
4213,600
4243,218
4284,459
4324,76
4339,124
4364,785
4451,130
4464,592
4489,275
4503,329
4512,430
4646,461
4715,365
4741,253
4808,112
4888,525
4977,452
4979,426
5077,274
5085,520
5090,385
5098,396
5186,423
5203,238
5218,566
5417,61
5454,433
5502,251
5559,315
5584,320
5618,309
5647,394
5657,376
5723,82
5772,454
5780,347
5833,317
5858,130
5881,225
5882,385
5910,30
5915,319
5927,389
5943,536
5950,119
5986,310
6008,176
6026,386
6082,117
6150,440
6184,374
6191,266
6210,126
6224,156
6250,72
6341,230
6344,176
6365,195
6410,376
6422,338
6449,63
6477,346
6521,30
6558,375
6608,30
6612,395
6627,298
6629,265
6657,465
6661,451
6671,366
6689,299
6729,298
6767,403
6819,394
6898,312
6918,375
6943,319
6945,283
6985,267
7073,209
7086,510
7192,144
7250,228
7264,274
7280,225
7380,435
7401,228
7494,373
7510,370
7651,381
7654,416
7662,209
7844,349
7867,571
7921,470
7928,33
7949,516
7978,263
8040,304
8109,503
8199,235
8218,349
8226,514
8248,235
8262,242
8301,173
8321,521
8337,420
8404,256
8446,238
8468,391
8476,606
8581,298
8599,527
8605,133
8628,374
8683,445
8799,460
8814,362
8822,186
8890,646
8895,487
8986,338
9013,211
9082,144
9104,332
9129,390
9138,160
9180,326
9205,487
9231,42
9265,370
9303,231
9307,203
9321,207
9323,199
9328,329
9397,119
9476,720
9500,82
9503,548
9523,223
9573,286
9598,30
9663,192
9666,107
9683,303
9766,294
9767,368
9830,66
9855,264
9878,195
9902,540
9904,376
9932,590
9977,119
10042,340
10048,286
10059,149
10073,411
10112,304
10121,111
10123,371
10154,710
10166,274
10252,652
10253,226
10295,251
10311,243
10410,333
10418,464
10437,201
10614,344
10648,316
10657,307
10697,257
10816,442
10826,388
10847,253
10863,127
10881,222
10930,187
11028,589
11066,121
11078,30
11091,264
11260,152
11361,582
11394,212
11420,318
11426,189
11480,471
11490,396
11576,302
11593,296
11597,339
11645,287
11772,212
11816,275
11825,403
11878,226
11951,224
11996,144
12028,288
12063,88
12089,331
12186,183
12198,394
12215,274
12260,276
12267,203
12281,246
12309,424
12437,244
12487,315
12514,180
12529,301
12599,243
12633,129
12666,214
12689,358
12694,126
12706,278
12709,467
12752,394
12780,283
12792,30
12794,264
12866,217
12871,305
12883,285
12920,222
12992,281
12993,530
13026,382
13336,373
13357,418
13379,393
13561,367
13573,516
13603,330
13685,395
13705,421
13729,432
13742,164
13780,150
13802,159
13827,105
13860,90
14053,625
14143,118
14187,209
14244,540
14276,368
14315,432
14345,363
14346,409
14382,424
14468,604
14485,583
14502,386
14518,213
14531,389
14559,305
14586,375
14595,168
14609,340
14611,30
14683,275
14757,489
14795,757
14798,481
14870,355
14878,208
14986,30
15049,208
15117,522
15172,391
15183,49
15236,229
15253,474
15294,332
15330,231
15349,59
15367,192
15380,626
15421,377
15451,62
15479,283
15494,251
15514,361
15554,290
15635,287
15721,36
15812,361
15907,46
16020,329
16036,202
16110,338
16118,376
16160,277
16292,348
16307,240
16371,231
16419,146
16460,303
16497,447
16635,430
16728,152
16769,340
16806,75
16840,314
16975,197
17082,208
17140,386
17162,230
17308,670
17325,382
17329,590
17376,407
17399,264
17408,269
17413,214
17423,453
17445,178
17468,447
17492,155
17516,256
17550,240
17562,73
17590,182
17724,438
17737,395
17795,90
17830,69
17834,250
17965,224
17985,104
18007,30
18092,30
18102,265
18141,330
18151,439
18152,291
18154,372
18158,591
18175,380
18188,164
18209,324
18250,164
18251,30
18284,381
18285,670
18321,338
18342,61
18442,234
18501,114
18520,467
18684,141
18714,168
18722,73
18729,260
18772,317
18815,517
18891,172
19040,96
19251,399
19265,150
19281,196
19325,291
19347,123
19455,549
19481,273
19591,659
19650,166
19662,387
19687,347
19710,193
19727,318
19765,346
19775,256
19848,37
19909,75
19919,169
19972,496
19991,235
20025,104
20076,33
20089,115
20194,270
20203,425
20205,671
20225,388
20419,622
20429,265
20453,325
20456,104
20482,252
20535,144
20556,496
20590,30
20641,370
20712,237
20715,296
20731,145
20780,226
20924,420
20996,95
20997,568
21040,458
21066,252
21087,132
21234,561
21284,474
21304,178
21314,497
