arrival_time,job_size
20,896
51,1403
53,1643
146,1646
162,1987
181,1368
274,1956
385,2337
394,691
407,352
440,1201
447,2065
460,1996
472,2087
480,1780
490,961
510,1137
549,1474
571,1386
590,2172
591,1562
599,1748
629,1792
662,2518
672,548
673,3283
675,150
755,845
815,1150
894,1424
905,3172
906,1680
912,1084
939,1074
945,1598
988,1678
1022,2087
1131,1070
1144,1214
1165,1751
1175,1487
1199,827
1207,1271
1264,1785
1268,1844
1300,2643
1310,2084
1343,2065
1362,1411
1364,1552
1392,2041
1415,2455
1434,1096
1449,2308
1495,561
1633,1697
1669,511
1744,2137
1780,1910
1786,2202
1815,258
1829,966
1851,1449
1882,916
1886,1196
1893,1471
1894,1472
1924,636
1940,2006
1996,1139
2001,1524
2011,1518
2037,1455
2051,647
2133,1237
2196,502
2216,1029
2222,1789
2249,2270
2258,1743
2279,1670
2285,1409
2343,2427
2361,618
2374,634
2399,809
2460,475
2476,952
2494,1975
2518,1712
2546,1311
2574,2593
2596,1803
2628,1134
2668,1910
2678,1396
2686,1900
2698,657
2707,1775
2719,1930
2753,2082
2771,1536
2775,2290
2801,2579
2817,827
2822,1812
2824,2258
2868,1971
2876,944
2902,1690
2912,2002
2916,1390
2951,2650
2957,701
3007,553
3061,2397
3081,2718
3094,1111
3111,1969
3127,973
3132,958
3138,2374
3139,1439
3161,1528
3168,506
3170,1789
3184,1574
3197,1446
3220,1494
3238,674
3243,1703
3245,1467
3275,2092
3278,237
3309,1546
3313,1278
3333,2514
3340,2181
3401,1904
3429,571
3430,1994
3439,895
3473,1478
3502,1718
3550,1057
3595,1850
3631,2538
3632,1870
3668,1827
3683,1151
3704,1454
3746,579
3761,1531
3785,1533
3822,2203
3827,966
3848,1300
3879,1836
3897,2747
3914,2140
3934,2586
3939,1487
3977,1232
3994,825
4001,1391
4049,1129
4055,1441
4056,1412
4095,1247
4102,787
4133,1708
4150,1946
4171,2076
4228,942
4240,751
4352,704
4417,405
4421,950
4425,899
4427,1992
4447,1723
4478,158
4515,870
4522,2152
4546,1534
4554,1953
4576,926
4591,2099
4628,796
4630,2599
4634,1651
4635,752
4654,565
4698,908
4719,1779
4763,1458
4804,1375
4810,1100
4862,1155
4895,1483
4902,1953
4906,1831
4909,1850
4920,1149
4928,2339
4943,2304
4957,2785
4961,1754
4978,1320
4992,276
4993,1089
5041,1597
5046,605
5065,1774
