arrival_time,job_size
52,92
54,74
169,71
198,145
318,87
358,105
382,90
576,44
620,106
621,56
703,61
706,77
764,59
783,86
789,66
904,99
943,40
954,132
970,122
992,97
996,117
1109,75
1173,89
1204,141
1205,74
1250,94
1254,56
1258,110
1261,85
1269,125
1278,82
1297,95
1336,132
1389,114
1403,106
1419,79
1459,103
1488,105
1489,51
1504,97
1517,102
1518,105
1527,164
1569,43
1586,58
1590,82
1635,96
1698,46
1722,107
1760,80
1793,95
1816,86
1857,100
1863,65
1864,95
1917,120
1928,94
1965,53
1967,82
1982,114
1987,81
2003,37
2032,71
2070,101
2076,67
2078,100
2088,106
2100,89
2128,69
2148,77
2151,89
2163,48
2169,118
2170,91
2194,129
2210,106
2241,135
2265,88
2283,101
2483,96
2503,73
2573,102
2602,30
2650,100
2668,99
2735,99
2764,132
2765,77
2771,72
2776,109
2826,78
2907,99
2924,52
3011,65
3028,99
3080,81
3130,109
3174,81
3283,79
3285,69
3365,84
3446,104
3539,93
3557,87
3600,118
3601,43
3753,93
3754,91
3767,63
3775,97
3776,108
3844,125
3845,83
3864,91
3916,120
3957,116
3970,112
4016,116
4042,50
4049,82
4090,99
4094,73
4104,62
4108,115
4117,140
4147,104
4155,102
4192,86
4302,38
4303,74
4316,117
4328,75
4343,129
4386,59
4426,149
4440,42
4470,90
4482,82
4508,106
4545,75
4557,119
4597,41
4610,82
4618,97
4624,159
4639,70
4674,73
4713,141
4732,72
4775,91
4817,101
4857,104
4870,98
4907,132
5024,103
5068,57
5079,114
5094,116
5098,79
5140,76
5143,77
5169,106
5213,44
5225,110
5254,116
5264,98
5285,48
5324,113
5334,72
5346,98
5359,105
5384,79
5468,123
5515,97
5580,79
5587,96
5637,85
5639,68
5662,127
5675,70
5749,74
5790,91
5859,83
5860,88
5864,50
5867,93
5898,72
5925,122
5946,53
6093,150
6109,80
6124,90
6144,66
6190,93
6210,64
6240,92
6260,73
6363,101
6378,35
6417,97
6426,31
6464,115
6466,106
6575,58
6610,106
6634,74
6658,82
6685,45
6698,108
6707,42
6717,69
6734,134
6762,87
6767,108
6777,92
6849,77
6954,126
6994,94
7018,94
7042,57
7052,103
7113,45
7135,76
7162,73
7188,102
7214,125
7236,74
7295,60
7311,66
7366,92
7397,118
7420,31
7438,81
7445,110
7453,76
7461,121
7470,74
7482,103
7506,45
7538,97
7575,115
7594,110
7608,46
7623,130
7653,98
7696,80
7749,88
7752,76
7775,109
7864,175
7891,83
7914,98
7932,69
7935,90
7944,123
7965,124
7975,97
7980,63
8037,53
8055,127
8130,90
8158,24
8170,82
8172,75
8190,106
8206,72
8222,86
8253,97
8295,122
8329,49
8353,124
8369,94
8376,84
8408,88
8411,77
8458,58
8537,83
8544,37
8558,113
8615,88
8666,137
8710,87
8728,105
8762,97
8851,66
8862,85
8879,74
8922,35
8958,101
9001,42
9049,63
9051,140
9058,104
9096,82
9111,107
9115,59
9123,89
9141,101
9179,70
9224,52
9233,61
9267,62
9285,103
9321,82
9352,138
9359,107
9390,135
9484,95
9515,100
9617,75
9635,84
9741,97
9800,95
9827,60
9836,55
9843,55
9879,121
9881,67
9892,90
9903,119
9939,66
9996,137
10009,77
10173,84
10176,121
10185,94
10217,131
10220,137
10238,104
10255,76
10282,87
10285,87
10323,71
10406,60
10447,84
10455,134
10459,112
10486,48
10528,98
10537,98
10620,67
10664,104
10670,173
10676,108
10684,79
10723,77
10736,101
10756,105
10778,97
10845,105
10862,68
10866,112
10908,73
10909,108
10923,134
10952,109
10966,155
11036,78
11043,76
11058,92
11067,110
11083,75
11173,73
11218,110
11229,144
