arrival_time,job_size
68,105
74,70
87,82
93,86
103,96
115,113
125,93
178,86
202,85
257,131
265,84
270,102
336,88
433,76
460,86
476,81
518,146
532,93
593,75
599,96
625,77
635,74
636,64
663,80
674,54
698,119
701,81
702,89
721,87
736,58
748,96
764,68
772,97
778,92
789,104
844,86
857,101
889,91
892,102
918,64
961,87
1002,80
1103,91
1105,100
1108,73
1109,93
1187,84
1192,79
1193,130
1217,103
1244,103
1298,79
1313,65
1330,83
1335,87
1363,90
1383,99
1395,95
1447,120
1460,126
1573,79
1599,121
1605,103
1760,87
1778,71
1856,103
1857,91
1877,58
1908,92
1976,113
2029,87
2102,115
2113,104
2114,74
2119,117
2127,110
2146,72
2157,55
2282,88
2316,93
2349,116
2374,76
2408,86
2460,74
2500,106
2512,108
2565,67
2588,91
2591,99
2625,79
2628,99
2662,95
2727,84
2748,97
2759,88
2811,111
2915,69
2951,65
2968,85
3004,109
3098,96
3117,100
3143,69
3374,106
3382,72
3384,96
3402,71
3428,95
3475,98
3492,100
3504,108
3552,87
3591,87
3614,76
3620,81
3645,109
3653,113
3679,86
3695,89
3697,99
3739,91
3747,84
3792,77
3800,122
3827,80
3919,94
3944,100
4054,101
4066,100
4091,70
4147,90
4151,119
4164,83
4198,78
4203,89
4205,101
4217,89
4262,71
4337,90
4355,97
4362,67
4393,89
4572,87
4656,75
4659,120
4696,87
4702,85
4791,105
4799,111
4822,99
4835,80
4845,92
4919,110
4925,80
4942,61
4974,41
4993,114
5020,71
5048,93
5094,88
5168,102
5230,118
5272,102
5323,87
5362,90
5380,87
5448,68
5456,127
5476,92
5513,77
5528,102
5579,105
5594,118
5714,85
5723,88
5738,57
5748,99
5779,93
5788,98
5791,58
5798,101
5801,102
5808,107
5814,88
5819,103
5928,65
5937,77
5944,96
5981,106
5997,109
6006,85
6015,69
6032,119
6035,108
6045,125
6049,84
6122,94
6141,85
6142,80
6180,96
6181,83
6232,86
6236,113
6251,80
6261,120
6287,120
6344,85
6378,130
6616,88
6657,92
6689,79
6695,84
6725,121
6738,61
6751,123
