arrival_time,job_size
7,316
9,579
123,356
126,427
127,258
161,231
181,171
193,245
197,139
256,241
257,570
303,401
304,223
324,438
331,305
349,379
384,109
424,216
442,209
443,103
466,404
467,261
526,145
551,319
645,260
708,367
724,277
731,319
734,502
782,506
825,213
868,165
929,257
930,545
966,380
1007,349
1128,203
1150,304
1215,259
1235,204
1259,314
1337,126
1361,263
1444,496
1573,161
1607,366
1610,513
1633,437
1743,355
1798,480
1800,129
1816,174
1857,97
1858,272
1901,582
1926,316
1982,231
1995,115
2063,175
2101,76
2103,505
2148,349
2175,373
2183,365
2192,324
2314,205
2393,335
2402,108
2412,260
2476,60
2538,348
2562,454
2567,435
2588,161
2591,489
2602,351
2634,56
2646,139
2652,373
2688,332
2777,466
2818,496
2882,381
2914,421
2975,356
3019,429
3062,366
3103,465
3137,30
3150,341
3168,151
3180,302
3338,569
3368,246
3407,559
3415,154
3497,470
3508,448
3512,421
3553,366
3556,518
3598,327
3602,137
3627,419
3683,144
3713,397
3744,42
3772,136
3793,380
3820,229
3830,260
3852,164
3923,431
3964,359
3992,369
4000,167
4013,55
4018,400
4039,639
4046,207
4049,344
4102,314
4119,260
4146,239
4152,78
4215,148
4321,266
4333,257
4336,395
4388,410
4390,74
4414,318
4427,503
4434,268
4439,290
4442,232
4443,164
4451,30
4505,260
4518,120
4562,310
4566,248
4583,319
4589,397
4606,206
4661,527
4682,394
4721,192
4768,347
4781,341
4792,410
4914,78
4915,407
4992,347
5021,223
5088,158
5131,303
5194,531
5241,353
5297,461
5457,406
5461,229
5464,408
5484,164
5510,297
5516,84
5522,280
5538,416
5683,278
5700,518
5779,504
5784,156
5792,264
5836,219
5901,120
5989,297
6093,416
6136,30
6192,104
6222,520
6259,435
6290,353
6332,61
6392,319
6503,30
6524,358
6556,124
6585,409
6679,320
6682,414
6687,220
6692,30
6724,213
6760,392
6793,185
6876,337
6880,341
6895,461
6901,418
6946,252
6948,278
6972,312
7033,442
7042,527
7055,485
7081,121
7099,136
7120,564
7144,84
7163,272
7178,238
7193,113
7266,493
7329,393
7374,514
7389,457
7404,348
7411,373
7416,225
7450,678
7453,349
7501,343
7507,261
7525,221
7540,123
7562,294
7578,454
7589,238
7623,492
7640,412
7646,270
7679,220
7736,385
7751,143
7816,127
7821,322
7934,255
7982,244
7996,290
8040,161
8066,176
8067,446
8075,617
8138,30
8167,169
8175,324
8238,278
8319,303
8368,385
8394,104
8396,67
8401,216
8442,384
