arrival_time,job_size
18,130
91,551
126,128
160,325
204,246
227,290
231,218
249,416
289,85
295,466
311,397
349,353
365,256
396,332
497,132
536,279
548,317
549,444
577,107
579,324
601,309
629,252
654,364
658,716
662,246
712,34
715,227
729,466
734,124
790,252
803,415
835,421
842,104
852,327
856,236
864,217
940,290
968,551
982,159
1044,566
1050,270
1090,356
1116,176
1202,339
1316,475
1326,320
1330,141
1340,127
1349,164
1377,454
1384,353
1406,349
1407,262
1408,238
1412,424
1469,402
1494,678
1534,321
1535,152
1557,460
1572,204
1587,388
1697,332
1738,347
1775,148
1878,389
1879,450
1929,405
1989,251
2031,477
2063,45
2068,199
2077,30
2110,362
2123,312
2128,665
2154,203
2220,404
2276,302
2280,149
2336,241
2355,464
2362,156
2366,67
2501,248
2544,461
2565,474
2627,139
2639,203
2647,283
2649,278
2677,429
2719,411
2740,53
2746,557
2750,298
2778,374
2785,132
2791,413
2807,83
2814,377
2945,139
2967,488
2997,214
3034,385
3060,239
3155,222
3268,426
3289,210
3333,461
3375,312
3396,179
3403,208
3429,75
3506,557
3527,320
3560,96
3580,198
3583,208
3588,391
3589,188
3604,292
3605,291
3619,420
3691,279
3852,374
3882,248
3922,449
3924,515
3983,218
4012,218
4015,281
4028,331
4054,382
4075,597
4077,425
4092,173
4093,198
4134,367
4157,214
4182,319
4227,587
4228,330
4312,411
4321,245
4437,354
4443,137
4472,297
4514,601
4572,248
4599,482
4618,326
4686,41
4753,95
4803,421
4804,30
4809,400
4864,194
4885,173
4895,288
4900,270
4925,240
4942,253
4964,208
5013,30
5049,241
5059,291
5066,287
5203,93
5273,401
5338,318
5342,490
5389,189
5395,435
5543,463
5591,286
5608,414
5631,415
5726,368
5760,401
5783,280
5824,420
5845,30
5887,342
5907,207
5955,60
5990,303
5991,351
5993,561
6020,203
6023,414
6043,117
6050,376
6077,479
6100,265
6117,359
6168,127
6192,379
6207,121
6265,220
6374,560
6376,271
6412,492
6418,341
6423,296
6463,579
6468,246
6478,190
6506,386
6527,463
6552,439
6587,369
6592,322
6598,405
6797,201
6801,549
6806,30
6823,30
6829,312
6855,169
6938,61
7001,208
7019,373
7031,417
7047,30
7052,219
7120,174
7124,502
7165,191
7185,465
7219,450
7240,275
7291,395
7302,377
7365,393
7367,375
7383,286
7390,323
7420,188
7433,349
7446,355
7452,383
7454,215
7557,325
7560,318
7623,214
7686,368
7694,266
7719,377
7761,274
7785,87
7869,135
7876,470
7894,208
7897,330
8007,369
8017,228
8052,352
8057,254
8064,327
8133,344
8155,44
8174,478
8203,565
8207,172
8297,578
8308,254
8337,115
8339,63
8368,294
8384,392
8389,275
8391,30
8402,258
8419,322
8433,275
8475,163
8519,357
8530,305
8532,50
8572,384
8606,413
8634,399
8662,369
8729,513
8736,260
8777,371
8790,177
8823,613
8824,265
8884,208
8918,482
8964,317
8982,174
8987,340
9005,420
9006,247
9069,400
9101,198
9105,166
9159,253
9177,457
9179,309
9283,284
9399,564
9477,262
9482,432
9505,288
9527,314
9528,501
9612,294
9691,278
9779,377
9806,560
9813,183
9898,213
9916,262
9927,435
9977,426
10008,656
10013,199
10064,452
10104,300
10113,174
10132,541
10138,467
10156,279
10261,232
10314,47
10326,31
10334,371
10380,213
10432,218
10446,325
10475,178
10489,336
10503,178
10529,286
10534,443
10583,440
10587,475
10660,40
10675,396
10705,263
10735,538
10817,127
10909,350
10920,404
10924,331
10990,74
11066,172
11067,281
11092,114
11138,527
11166,212
11170,387
11174,480
11182,397
11225,155
11233,405
11260,379
11275,242
11281,213
11309,397
11312,236
11526,376
11545,269
11547,536
11549,224
11601,265
11603,263
11621,294
11637,107
11675,299
11716,302
11736,113
11773,325
11809,117
11827,493
11828,282
11845,454
11856,239
11892,224
11913,289
11941,305
11950,52
12030,401
12062,334
12113,358
12184,361
12188,117
12205,205
12312,250
12331,317
12355,328
12393,363
12414,292
12418,349
12454,30
12455,240
12475,109
12522,411
12570,300
12591,71
12633,30
12704,337
12759,366
12789,209
12814,432
12920,232
12939,301
12945,170
12970,291
13159,472
13182,450
13202,95
13204,349
13229,321
13257,481
13280,203
13282,258
13316,134
13353,457
13377,224
13400,283
13409,324
13422,320
13478,379
13491,244
13497,560
13504,228
13512,449
13524,700
13577,340
13659,369
13689,417
13737,273
13776,104
13814,470
13895,387
13986,506
14002,408
14031,236
14051,183
14078,540
14101,288
14135,90
14154,30
14186,433
14204,30
14222,124
14243,247
14279,191
14331,349
14345,445
14347,44
14435,413
14462,388
14500,244
14501,435
14589,338
14619,339
14634,30
14653,30
14654,256
14722,91
14748,325
