arrival_time,job_size
12,16
13,47
23,395
76,17
96,19
111,66
146,67
177,182
187,175
191,17
201,23
248,29
263,46
281,47
306,21
334,188
335,21
344,219
346,29
410,156
415,20
436,93
441,31
465,34
481,35
545,21
589,468
623,39
644,173
655,27
656,24
665,17
684,27
689,16
692,20
705,25
726,41
745,17
754,30
823,84
851,40
852,22
873,18
883,27
904,529
940,58
973,45
984,224
990,95
991,75
1010,37
1022,1199
1023,16
1033,144
1044,27
1058,17
1124,23
1133,20
1159,55
1223,51
1237,84
1239,67
1245,20
1260,21
1262,20
1266,32
1318,20
1341,556
1342,133
1384,255
1388,71
1389,20
1443,43
1473,25
1527,18
1538,18
1583,35
1590,24
1634,19
1639,152
1644,21
1649,77
1670,48
1676,16
1678,26
1690,70
1759,23
1795,17
1808,93
1814,21
1829,30
1837,23
1866,26
1894,31
1903,123
1919,27
1933,28
1966,27
1995,16
2000,45
2021,20
2053,65
2091,28
2101,103
2109,24
2111,1805
2133,19
2147,125
2156,18
2169,28
2172,20
2174,62
2186,16
2208,21
2214,61
2215,952
2235,19
2238,16
2246,21
2248,31
2286,100
2296,19
2300,19
2303,23
2307,36
2328,19
2348,19
2383,45
2402,31
2450,33
2464,30
2468,64
2554,23
2575,39
2587,36
2588,64
2600,20
2601,21
2602,76
2630,79
2637,44
2638,19
2645,49
2665,19
2692,46
2693,17
2698,178
2707,16
2714,41
2723,2362
2742,22
2750,16
2776,109
2811,32
2865,161
2895,23
2904,36
2923,59
2931,52
2945,40
2958,17
2971,45
2982,19
2995,20
3011,40
3060,74
3095,35
3121,19
3127,17
3147,18
3181,18
3188,50
3212,41
3218,57
3222,30
3253,16
3301,31
3317,34
3337,164
3354,23
3367,75
3371,46
3392,17
3409,77
3422,20
3446,26
3468,27
3474,21
3507,26
3512,20
3527,18
3532,29
3555,548
3570,29
3609,55
3624,17
3632,19
3643,112
3648,147
3702,19
3799,74
3805,586
3833,43
3875,17
3909,81
3930,31
3956,104
4016,37
4046,26
4054,19
4126,65
4192,25
4211,41
4306,71
4321,35
4334,21
4336,22
4361,21
4389,32
4400,27
4422,39
4428,54
4432,26
4446,38
4455,23
4456,39
4464,16
4502,89
4541,30
4560,24
4569,19
4573,36
4574,89
4583,23
4601,26
4623,54
4632,123
4647,23
4682,24
4695,214
4708,21
4709,31
4723,27
4728,33
4783,22
4798,31
4824,321
4851,16
4867,18
4869,25
4884,34
4899,220
4908,129
4914,59
4933,25
4952,46
4986,40
4989,38
4990,46
4998,16
4999,25
5017,17
5051,466
5062,26
5071,34
5093,20
5111,171
5138,17
5139,16
5156,18
5162,176
5176,18
5192,257
5247,21
5272,18
5316,58
5335,210
5350,3930
5382,35
5413,25
5414,73
5419,55
5432,21
5444,41
5494,18
5510,76
5523,17
5531,26
5534,21
5559,24
5644,494
5645,142
5675,33
5777,19
5781,46
5824,285
5856,133
5873,16
5876,22
5881,20
5904,20
5955,250
5999,24
6003,23
6053,17
6054,31
6095,32
6124,28
6126,102
6179,44
6224,29
6234,22
6291,44
6327,38
6365,30
6406,17
6410,23
6411,34
6418,19
6496,25
6505,29
6521,23
6563,21
6599,25
6619,51
6656,40
6681,37
6707,21
6712,38
6728,148
6778,26
6780,29
6782,327
6807,19
6844,20
6849,34
6908,34
6924,30
6954,16
6960,120
6982,29
7028,17
7029,17
7076,28
7083,112
7129,17
7144,47
