arrival_time,job_size
72,99
114,76
119,133
192,79
213,106
233,80
256,109
293,110
319,112
369,86
401,96
429,97
473,88
483,74
488,104
557,111
562,87
614,70
619,93
679,86
692,105
743,64
772,97
824,132
895,99
920,77
968,74
1081,115
1102,81
1142,81
1176,103
1191,91
1195,137
1203,130
1223,95
1287,95
1409,103
1424,47
1498,84
1508,89
1639,99
1709,95
1711,64
1719,90
1725,103
1913,124
1936,102
1937,106
1939,91
2002,100
2033,80
2044,111
2057,81
2078,87
2081,84
2178,74
2225,91
2260,125
2272,103
2301,96
2336,97
2486,95
2508,54
2521,65
2536,70
2555,82
2714,78
2736,78
2824,68
2837,82
2840,97
2872,117
2879,121
2954,78
3005,84
3018,67
3129,82
3153,100
3164,99
3244,102
3270,62
3284,91
3287,74
3309,101
3311,119
3439,72
3446,88
3447,98
3496,89
3538,75
3591,61
3598,68
3599,87
3642,74
3680,93
3697,98
3700,71
3840,74
3858,83
3875,85
3907,63
3920,115
3934,53
4001,105
4032,69
4035,135
4132,106
4140,114
4170,87
4185,109
4206,115
4239,93
4265,80
4275,116
4336,74
4352,99
4438,91
4451,100
4533,91
4543,108
4579,86
4601,108
4609,61
4778,110
4799,92
4830,84
4863,97
4993,103
5004,88
5088,121
5089,117
5128,155
5133,90
5140,76
5174,98
5233,99
5334,78
5354,92
5411,73
5435,89
5438,96
5582,76
5622,73
5656,101
5717,67
5719,100
5787,113
5797,56
5828,97
5947,87
5948,83
5979,100
6008,96
6014,91
6018,90
6028,137
6030,75
6070,99
6103,64
6196,63
6208,95
6266,91
6281,69
6351,67
6365,96
6418,75
6522,95
6619,71
6710,71
6719,104
6728,91
6793,132
6794,65
6906,72
6982,75
6996,70
6999,79
7044,97
7067,101
7159,109
7207,89
7260,75
7269,86
7339,68
7366,76
7473,107
7488,123
7504,82
7515,88
7519,136
7527,94
7563,89
7644,102
7661,111
7664,66
7667,91
7669,71
7700,117
7759,92
7805,99
7958,95
7960,58
8143,110
8144,68
8151,76
8174,104
8186,88
8283,97
8290,72
8301,98
8309,83
8329,65
8347,68
8396,56
8398,104
8414,102
8431,81
8471,75
8578,101
8613,74
8657,88
8731,79
8741,101
8752,83
8775,96
8808,105
8875,100
8893,76
8895,120
8896,85
8907,93
8919,68
8932,93
8936,77
8945,114
8985,67
8987,76
8988,79
9044,88
9131,59
9142,72
9153,74
9209,90
9212,86
9217,98
9244,97
9265,72
9370,72
9373,90
9398,126
9415,86
9420,102
9421,135
9422,91
9442,66
9466,109
9587,68
9604,68
9637,64
9666,102
9668,88
9705,76
9719,88
9883,95
9912,131
9923,78
9936,94
9980,121
9995,76
10074,70
10086,108
10092,67
10100,66
10120,130
10132,94
10151,83
10161,88
10164,63
10240,76
10241,75
10253,57
10407,122
10459,75
10488,89
10505,56
10513,74
10530,98
10534,73
10543,105
10548,109
10647,129
10652,121
10682,94
10820,68
10845,130
10904,96
10923,119
10938,72
10975,105
11030,80
11060,58
11101,109
11119,67
11127,112
11147,95
11149,119
11314,81
11393,96
11436,97
11460,56
11482,127
11581,96
11599,120
11608,74
11612,84
11687,107
11700,114
11748,109
11824,116
11918,54
11966,75
11974,69
11982,101
11984,66
12021,61
12029,93
12245,79
12259,109
12281,65
12312,90
12332,104
12346,68
12485,97
12486,85
12514,71
12593,110
12601,121
12617,88
12647,72
12702,79
12706,104
12710,106
12762,93
12827,69
12886,99
12903,72
13025,109
13030,100
13070,82
13080,85
13097,87
13098,55
13099,106
13152,89
13203,97
13224,94
13232,88
13240,102
13266,103
13333,87
13353,48
13403,94
13419,76
13435,102
13444,103
13483,96
13552,77
13583,92
13749,103
13838,96
13847,81
13917,120
13995,87
13997,102
14028,110
14044,72
14091,64
14142,95
14153,85
14180,93
14210,85
14265,69
14272,116
14296,119
14319,59
14337,97
14379,129
14403,94
14491,74
14557,91
14648,91
14677,95
14682,84
14689,67
14760,85
14769,121
14780,92
14856,104
14894,89
14896,114
14990,93
15050,93
15082,94
15102,104
15137,73
15173,96
15194,59
15286,121
15294,76
15306,88
15311,114
15428,70
15576,120
15586,80
15644,85
15674,108
15675,106
15717,94
15718,89
15780,104
15836,79
15949,99
15950,59
15959,60
15995,98
16039,97
16053,70
16078,94
16093,94
16162,73
16182,108
16238,66
16284,79
16285,90
16339,97
16390,84
16420,95
16445,80
16446,72
16451,92
16454,102
16515,108
16545,114
16549,64
16582,89
16592,67
16613,109
16622,98
16629,107
16640,85
16645,105
16679,80
16756,84
16772,80
16872,85
16918,102
16921,105
16978,104
17002,62
17048,57
17065,109
17083,77
17085,87
17086,87
17111,65
17112,74
17121,74
17154,79
17155,88
17204,111
17214,93
17216,64
17221,90
17222,90
17259,131
17265,100
17321,121
17465,78
17510,76
17613,116
17621,76
17626,94
17661,148
17693,115
17734,50
17760,82
17772,80
17807,79
17875,64
17883,83
17939,102
17950,104
17963,85
17969,85
18040,72
18081,83
18144,110
18152,76
18213,64
18319,94
18320,106
18421,100
18460,82
18569,48
18584,117
18592,73
18663,80
18678,97
18709,97
18723,84
18727,101
18743,91
18812,66
18835,103
18860,52
18896,94
18926,65
18975,80
18989,95
19003,89
19031,104
19041,97
19059,132
19072,49
19102,102
19124,89
19170,69
19200,83
19214,95
19309,104
19368,92
19392,86
19413,95
19431,119
19455,103
19482,54
19491,107
19577,64
19628,120
19640,106
19642,89
19655,90
19679,82
19736,88
19787,99
19795,129
19825,92
19845,90
19874,82
19911,96
19944,68
20016,59
20097,79
20144,110
20204,85
20207,92
20222,101
20278,107
20284,69
20294,84
20352,104
20358,89
20404,83
20445,98
20455,119
20469,88
20515,70
20561,94
20569,97
20575,62
20578,95
20589,102
20796,77
20800,129
20858,84
20866,101
20904,75
20930,107
20932,81
20933,90
20947,92
20960,105
20967,94
20983,56
21049,99
21075,93
21125,91
21172,105
21215,78
21264,88
21333,84
21391,90
21396,111
21514,113
21584,88
21585,76
21605,95
21609,103
21682,111
21746,80
21782,67
21790,105
21799,94
21869,79
21955,99
21974,79
21983,72
22002,78
22038,64
22063,96
22070,92
22114,82
22152,96
22164,81
22170,90
22199,103
22227,97
22299,110
22340,80
22378,89
22496,58
22523,93
22527,87
22534,88
22549,65
22562,103
22612,98
22630,127
22712,142
22730,111
22758,114
22798,89
22906,78
22932,71
23049,124
23078,97
23109,55
23183,115
23229,98
23343,100
23372,100
23386,93
23485,105
23493,101
23523,83
23527,92
23544,116
23560,109
23579,98
23613,58
23658,115
23681,53
23751,77
23755,78
23765,74
23883,82
23903,107
23936,101
23999,98
24002,61
24025,89
24026,67
24076,53
24236,126
24263,82
24264,110
24310,96
24340,103
24343,108
24403,54
24431,92
24434,77
24468,124
24469,78
24507,138
24516,95
24540,75
24554,75
24564,82
24569,83
24575,100
24617,99
24628,50
24638,73
24659,86
24682,63
24689,97
24701,100
24753,91
24799,130
24879,62
24925,119
24928,68
24966,87
24967,103
24974,100
25016,115
25023,96
25059,103
25081,65
25088,90
25093,100
25149,111
25174,55
25189,110
25316,70
25456,105
25591,102
25605,99
25606,111
25607,88
25667,107
25801,137
25817,92
25841,72
25863,87
25912,110
25946,84
25950,60
26008,77
26031,85
26097,99
26233,91
26248,87
26249,83
26271,80
26288,88
26402,97
26434,96
26456,90
26527,97
26538,106
26545,110
26575,94
26728,85
26747,114
26777,76
26782,100
26810,116
26847,105
26850,106
26893,89
26919,109
26948,68
26986,117
27033,85
27045,95
27052,69
27107,88
27108,98
27117,92
27142,102
27153,69
27155,125
27242,101
27250,95
27251,89
27327,108
27367,80
27407,84
27435,109
27474,63
27475,61
27505,65
27528,82
27624,63
27643,89
27677,95
27707,86
27729,98
27731,70
27753,122
27763,85
27778,108
27779,64
27786,71
27823,102
27885,122
27938,78
27950,77
28008,114
28031,78
28052,84
28061,62
28110,84
28128,68
28163,99
28166,79
28204,100
28217,85
28286,68
28329,87
28469,104
28473,112
28556,60
28656,127
28661,75
28702,127
28703,73
28873,76
29000,87
29040,108
29043,89
29047,94
29061,43
29125,90
29156,92
29222,119
29227,97
29240,70
29242,103
29292,47
29296,95
29350,77
29368,90
29381,80
29411,70
29429,112
29558,96
29663,84
29677,70
29704,107
29776,84
29834,89
29891,107
29900,58
29956,60
29970,99
30040,116
30066,77
30075,84
30091,89
30128,120
30197,85
30230,95
30251,80
30264,87
30266,101
30447,105
30449,138
30606,80
30704,65
30730,99
30731,82
30753,78
30768,93
30794,88
30911,63
30957,116
30986,111
30998,79
31005,105
31083,66
31233,110
31255,73
31275,112
31321,93
31338,79
31350,97
31375,70
31435,89
31441,106
31451,101
31533,85
31536,48
31597,82
31623,80
31749,73
31903,88
31910,48
31924,140
31975,73
32028,124
32152,61
32230,101
32263,108
32376,114
32571,55
32576,108
32628,112
32675,92
32699,81
32714,76
32774,70
32809,99
32899,117
32996,93
33051,118
33064,115
33159,75
33181,88
33203,58
33204,96
33221,101
33229,87
33267,64
33271,95
33282,93
33354,96
33418,78
33478,84
33487,96
33513,95
33529,108
33531,95
33549,57
33607,122
33677,109
33694,85
33726,92
33778,112
33805,91
33836,146
33908,87
34026,85
34027,66
34035,63
34048,98
34194,95
34204,79
34267,102
34309,84
34429,114
34663,97
34686,96
34690,131
34717,84
34730,110
34778,104
34901,83
34913,51
34914,101
35042,69
35047,85
35060,109
35079,88
35110,104
35162,125
35178,77
35228,101
35312,99
35352,73
35373,66
35417,100
35428,91
35431,106
35443,73
35479,98
35566,109
35572,49
35578,90
35579,128
35580,99
35612,84
35682,61
35821,45
35846,98
35972,135
36016,86
36022,101
36028,81
36094,95
36095,66
36175,85
36199,98
36213,85
36236,61
36266,111
36278,80
36301,85
36354,76
36357,102
36369,67
36391,77
36402,82
36417,102
36425,98
36428,92
36477,101
36494,94
36507,79
36515,117
36597,90
36676,92
36717,123
36735,83
36815,110
36828,87
36926,77
36952,106
36974,119
37082,96
37102,99
37106,99
37142,122
37167,106
37176,92
37179,80
37190,100
37247,93
37418,58
37469,84
37509,77
37556,72
37586,72
37610,62
37613,106
37640,92
37642,73
37822,89
37831,109
37843,96
37846,108
37902,101
37948,75
37954,105
38032,121
38042,86
38045,83
38050,104
38102,85
38120,97
38134,121
38225,81
38248,68
38320,127
38335,104
38376,126
38381,102
38430,63
38474,83
38490,112
38539,63
38551,93
38728,108
38736,76
38785,74
38790,105
38830,93
38852,78
38889,111
38946,113
38999,110
39243,95
39301,91
39312,87
39329,108
39359,100
39407,85
39423,89
39437,105
39456,99
39473,102
39485,57
39556,61
39565,83
39576,98
39722,83
39764,83
39840,131
39874,30
39899,76
39920,99
39937,45
39975,67
39986,105
39993,90
40025,60
40041,91
40051,85
40090,103
40094,65
40103,125
40171,119
40180,80
40183,94
40196,86
40216,119
40227,117
40228,128
40302,68
40369,113
40382,61
40423,91
40477,115
40484,80
40597,64
40607,85
40656,86
40657,111
40664,48
40762,92
40793,76
40797,106
40798,82
40864,71
40892,87
40908,77
40930,92
41003,81
41080,70
41123,110
41197,70
41200,91
41204,98
41237,84
41254,91
41288,86
41337,131
41365,77
41382,84
41562,125
41586,95
41681,81
41713,88
41746,117
41765,97
41792,62
41871,75
41900,102
41922,117
41943,105
41953,94
41958,52
41970,75
42023,93
42259,74
42347,110
42408,78
42540,91
42566,104
42626,97
42637,92
42649,86
42654,75
42765,106
42782,100
42813,91
42838,60
42872,141
42889,72
42941,83
42943,62
43089,90
43175,97
43282,89
43347,78
43403,80
43560,115
43574,104
43680,77
43685,83
43727,98
43806,77
43956,87
44141,102
44223,49
44247,102
44294,97
44325,109
44411,68
44457,52
44506,52
44555,124
44566,114
44581,96
44658,85
44735,104
