arrival_time,job_size
25,307
36,419
46,592
75,548
78,30
98,196
119,152
126,174
144,83
171,347
174,46
249,272
271,448
307,342
308,582
328,423
333,86
385,296
386,357
429,183
439,319
443,437
484,423
491,414
516,202
523,176
547,497
613,317
708,195
748,226
751,334
778,234
790,290
813,584
830,377
844,526
856,186
890,370
936,457
1082,454
1088,260
1115,157
1156,476
1205,282
1227,652
1262,463
1284,347
1285,376
1314,337
1325,391
1326,438
1334,299
1336,304
1348,402
1359,165
1377,320
1388,269
1433,329
1449,542
1459,515
1464,484
1493,244
1545,365
1571,277
1575,371
1590,566
1660,282
1680,380
1727,483
1745,539
1748,190
1796,250
1802,213
1856,207
1896,78
1930,204
1979,542
1992,454
1997,340
2001,134
2103,357
2132,151
2144,275
2204,428
2206,184
2212,30
2268,567
2270,147
2287,359
2321,294
2324,607
2329,251
2335,490
2344,297
2345,318
2368,383
2422,110
2423,388
2426,452
2427,190
2434,285
2449,345
2453,429
2456,360
2504,297
2532,239
2604,169
2610,242
2624,433
2670,354
2701,289
2712,36
2726,389
2727,486
2761,441
2775,468
2807,354
2818,345
2865,213
2890,169
2898,425
2924,171
2979,165
3041,331
3058,208
3060,533
3080,238
3082,416
3100,182
3249,190
3256,239
3260,289
3288,166
3303,399
3304,411
3307,371
3309,362
3311,272
3316,552
3324,226
3329,349
3345,367
3352,395
3377,420
3378,451
3387,30
3459,110
3470,264
3480,284
3489,230
3564,389
3566,374
3588,404
3589,642
3624,221
3628,367
3638,317
3639,318
3655,498
3658,327
3671,284
3681,371
3703,388
3709,338
3728,286
3760,240
3779,431
3800,496
3805,545
3818,30
3862,549
3879,478
3925,264
3936,309
3937,159
3943,197
3992,267
4000,351
4020,357
4053,176
4055,517
4072,558
4076,220
4077,360
4090,223
4092,215
4097,290
4133,301
4140,177
4142,30
4162,331
4178,422
4286,564
4291,329
4333,358
4335,249
4341,403
4358,208
4362,398
4379,344
4382,213
4387,359
4429,506
4442,260
4449,587
4452,260
4498,143
4499,276
4595,162
4620,500
4625,396
4708,175
4739,275
4760,464
4773,65
4783,456
4785,395
4820,425
4891,284
4919,484
4928,179
4968,237
4974,299
4976,182
5036,224
5078,286
5093,113
5098,406
5132,352
5138,97
5166,87
5169,316
5228,394
5232,307
5252,185
5267,293
5271,276
5278,152
5289,331
5293,309
5300,396
5315,307
5366,541
5396,30
5434,347
5435,183
5440,134
5462,65
5472,381
5584,64
5596,400
5672,295
5674,238
5679,229
5696,217
5734,567
5773,121
5780,370
5782,329
5832,375
5851,302
5854,475
5855,305
5863,204
5868,72
5888,710
5890,356
5891,331
5894,552
5898,113
5907,240
5908,407
5914,177
5937,417
5961,330
5995,257
6015,541
6020,263
6069,70
6070,271
6072,184
6131,306
6139,282
6158,205
6171,212
6177,127
6201,306
6228,118
6258,368
6265,511
6269,266
6284,452
6353,353
6363,503
6364,130
6387,244
6411,311
