arrival_time,job_size
9,1595
40,1871
174,2004
184,1110
303,1827
362,844
364,1716
365,2194
407,1321
581,1101
694,1434
758,589
840,2715
945,1318
1156,2451
1210,1557
1219,829
1227,1833
1326,2537
1337,1081
1417,1590
1474,348
1475,2017
1500,2166
1510,870
1544,1083
1614,1030
1669,1399
1670,1177
1671,1741
1678,923
1702,2399
1712,1652
1726,1809
1799,1926
1852,2675
1934,1654
1981,2826
2030,1756
2041,1877
2068,2012
2090,1570
2108,1039
2116,1360
2170,2697
2174,1315
2187,1429
2194,1754
2202,1824
2205,2363
2210,977
2239,1055
2252,2124
2292,1581
2294,776
2317,2383
2336,1732
2360,1671
2405,2288
2433,1985
2463,1551
2545,1853
2577,543
2681,1267
2741,2027
2836,2242
2843,1374
2888,1274
2910,1275
3014,390
3172,1436
3206,1795
3207,1374
3260,1079
3283,1221
3336,1117
3380,854
3381,150
3544,2097
3572,2139
3586,1568
3602,1160
3612,1460
3621,2714
3626,1649
3628,1588
3655,2373
3691,1904
3693,2261
3728,2127
3748,1890
3768,1146
3870,1338
3907,1955
3923,1678
3933,1707
3950,1243
3971,1180
4027,2158
4029,2218
4046,1029
4104,1129
4118,1244
4198,1036
4212,1022
4223,1514
4303,1607
4393,1562
4468,1843
4527,328
4528,1396
4568,2087
4574,1563
4588,1206
4681,1612
4702,1161
4726,1303
4766,2599
4827,2292
4845,1343
4887,2058
5045,2208
5141,677
5164,939
5193,980
5195,1207
5222,1463
5236,2201
5262,1350
5265,150
5365,663
5385,1815
5405,1342
5406,877
5413,1332
5415,1269
5449,2276
5521,2339
5541,2091
5553,2514
5559,827
5575,150
5691,1320
5737,1097
5763,2423
5775,2064
5854,2058
5855,557
5865,1886
5914,1089
5927,1913
5932,2027
5977,1503
5983,1571
6008,1217
6055,1880
6061,3052
6117,1486
6154,300
6159,1460
6263,2191
6271,899
6275,1537
6294,729
6301,1044
6353,436
6361,603
6376,1791
6422,2044
6437,1204
6459,1075
6521,1252
6526,1786
6548,1458
6565,1837
6636,2447
6728,1903
6737,1405
6804,1561
6866,1762
6900,290
6954,1027
6998,1548
7068,1305
7095,1677
7096,1975
7097,1368
7155,1553
7180,1159
7184,1410
7222,1241
7252,2031
7311,938
7317,1572
7343,696
7354,1647
7378,1812
7391,1724
7393,1888
7448,1572
7598,829
7642,2002
7683,1655
7714,1752
7891,911
7910,1506
7985,911
7989,1435
8001,1352
8018,1621
8023,1252
8053,1203
8096,2221
8101,1999
8218,2033
8242,414
8295,1375
8339,1219
8359,1057
8398,761
8430,1226
8449,2361
8455,1559
8473,1279
8485,2012
8520,1427
8659,1714
8693,663
8791,2171
8794,2349
8811,1538
8814,1094
8858,1384
8954,670
9005,863
9013,1578
9094,1617
9153,1651
9344,988
9398,2108
9407,1575
9524,2504
9527,1306
9533,1265
9535,1389
9537,386
9581,684
9654,2412
9683,1543
9752,2191
9769,1965
9805,1329
9810,1590
9826,837
9861,2720
9924,2233
9963,1312
9964,2073
9967,2465
10021,1806
10037,1242
10040,2935
10050,1763
10055,1552
10080,1316
10116,2049
10184,1196
10225,252
10292,2164
10302,1192
10303,1593
10304,1319
10306,1250
10336,1146
10358,1891
10360,1726
10370,1960
10401,633
10465,1455
10528,1336
10586,747
10590,1871
10594,1831
10619,2063
10628,310
10644,2777
10673,1564
10704,1599
10724,551
10746,1229
10828,1832
10956,1819
11012,1583
11023,1515
11034,815
11050,1988
11085,1833
11149,1991
11161,793
11176,2068
11188,1700
11362,1654
11408,491
11481,1613
11497,2011
11498,959
11555,1414
11584,1811
11604,1458
11632,1447
11719,1729
11762,1694
11772,1976
11784,2960
