arrival_time,job_size
14,188
22,319
83,96
114,321
129,36
193,107
201,46
208,146
220,125
238,68
341,67
347,328
407,164
559,49
568,47
643,88
673,59
754,120
760,52
799,44
961,44
987,36
992,39
1045,78
1101,49
1179,393
1229,81
1245,39
1255,88
1299,37
1306,51
1332,39
1346,96
1432,34
1452,61
1526,82
1554,53
1579,278
1580,34
1604,43
1623,35
1629,76
1630,303
1664,52
1781,75
1821,76
1840,86
1858,57
1867,70
1873,131
1889,33
1965,160
2056,52
2111,41
2148,34
2199,230
2206,62
2217,36
2320,71
2381,61
2508,36
2515,48
2565,61
2615,72
2617,33
2625,41
2634,50
2655,63
2670,38
2674,40
2682,122
2706,59
2722,34
2729,42
2730,60
2783,90
2872,91
2894,91
2934,48
2995,43
3003,57
3056,76
3117,64
3118,40
3162,56
3163,40
3190,303
3203,142
3245,37
3294,38
3372,371
3404,230
3425,69
3441,47
3536,204
3661,141
3675,58
3724,86
3755,93
3792,57
3829,35
3844,42
3863,46
3944,318
3961,269
3972,43
3981,38
4015,35
4016,51
4041,200
4059,53
4064,39
4093,81
4099,44
4219,52
4243,41
4260,113
4302,51
4315,34
4329,57
4368,154
4385,61
4386,213
4387,439
4404,91
4431,36
4543,75
4551,52
4556,288
4606,231
4645,114
4653,43
4664,52
4735,61
4892,38
4913,38
4972,92
4975,49
4978,33
5000,115
5044,63
5073,36
5087,38
5117,458
5182,119
5229,37
5236,68
5270,84
5271,62
5366,41
5402,40
5448,34
5475,78
5503,38
5523,38
5548,45
5567,152
5617,159
5657,100
5674,68
5714,46
5731,38
5961,58
6030,371
6033,113
6109,76
6119,41
6143,62
6163,53
6219,40
6265,151
6309,39
6348,155
6417,99
6554,92
6556,321
6562,49
6599,177
6601,57
6664,112
6692,102
6755,76
6789,58
6871,123
6918,33
7078,44
7093,79
7164,209
7187,40
7193,73
7243,79
7256,34
7290,104
7307,77
7333,231
7337,87
7357,34
7361,87
7385,34
7393,34
7473,129
7493,73
7534,50
7631,100
7671,46
7699,60
7711,262
7764,71
7766,39
7788,85
7875,70
7915,83
7965,69
7984,388
8005,101
8026,76
8037,81
8040,44
8073,79
8086,52
8092,41
8162,37
8275,46
8282,40
8306,52
8308,107
8317,62
8352,64
8364,74
8383,42
8387,463
8396,57
8474,68
8504,179
8570,93
8576,41
8594,93
8718,129
8793,167
9148,117
9169,292
9173,36
9247,46
9286,110
9361,117
9441,139
9474,45
9484,173
9549,54
9656,34
9661,104
9739,87
9756,221
10000,72
10072,46
10114,55
10115,46
10126,68
10165,52
10185,35
10213,45
10286,412
10342,58
10385,49
10396,36
10456,67
10491,41
10514,35
10538,41
10539,35
10570,113
10615,98
10650,61
10669,57
10671,66
10674,33
10711,65
10737,45
10746,37
10806,106
10885,128
10906,44
10911,59
10916,39
11046,250
11110,63
11127,75
11167,81
11212,44
11218,459
11221,237
11242,223
11268,264
11291,77
11300,209
11310,49
11323,67
11326,102
11330,52
11470,49
11523,118
11545,46
11621,44
11638,36
11647,105
11672,50
11801,36
11812,68
11893,36
11903,33
11998,43
12025,38
12073,51
12139,69
12140,67
12151,170
12166,83
12178,44
12331,38
12341,33
12414,71
12485,36
12494,47
12518,86
12585,44
12613,124
12639,171
12644,294
12653,42
12703,86
12782,88
12805,177
12828,43
12863,70
12958,82
12966,321
13050,51
13056,34
13059,39
13060,346
13068,42
13085,307
13142,50
13181,49
13244,42
13314,145
13355,124
13369,92
13429,102
13443,39
13560,85
13586,98
13602,39
13609,40
13635,57
13636,51
13760,42
13779,37
13848,37
13900,48
13934,315
13995,54
14174,63
14198,53
14218,82
14269,46
14305,38
14356,209
14374,61
14423,55
14509,49
14513,47
14531,80
14539,67
14629,61
14630,35
14644,85
14669,57
14681,35
14696,44
14716,130
14782,99
14801,47
14805,35
14846,38
14932,34
14944,48
14945,66
14979,43
15025,56
15046,39
15058,172
15111,52
15123,65
15144,95
15150,41
15170,73
15173,39
15255,85
15324,246
15350,39
15381,73
15531,100
15536,277
15633,78
15717,45
15748,35
15768,36
15779,59
15832,161
15836,38
15873,46
15883,451
15993,36
16013,42
16081,75
16092,48
16116,52
16124,35
16179,146
16241,39
16372,105
16487,232
16493,45
16526,127
16578,66
16581,173
16627,43
16734,46
16895,40
16913,121
17002,69
17076,74
17095,107
17156,42
17200,44
17229,42
17235,43
17352,41
17371,82
17375,70
17376,38
17390,109
17539,38
17593,116
17639,126
17680,46
17819,37
17836,469
17967,38
17999,88
18045,40
18056,47
18161,136
18166,48
18170,43
18178,66
18189,90
18201,51
18205,48
18216,41
18293,37
18368,44
18389,42
18407,74
18413,60
18439,46
18457,102
18495,107
18600,88
18619,145
18626,40
18629,154
18643,72
18670,185
18671,36
18696,88
18735,62
18844,37
18996,92
19030,288
19077,42
19119,55
19170,97
19219,39
19337,230
19385,40
19394,49
19405,304
19483,57
19554,39
19561,162
19607,197
19625,74
19647,277
19729,45
19837,122
19873,34
19972,50
19977,34
19979,40
19994,47
19998,36
20016,41
20041,47
20137,38
20165,45
20166,89
20178,168
20179,42
20219,38
20282,61
20333,33
20426,153
20454,40
20468,40
20482,37
20496,38
20511,441
20519,43
20583,171
20839,82
20853,40
20856,374
20947,34
21016,120
21076,185
21101,175
21109,271
21161,78
21211,35
21247,47
21293,51
21295,46
21370,109
21393,509
21405,275
21414,138
21430,34
21439,84
21447,138
21481,86
21506,46
21528,50
21566,71
21643,59
21706,57
21727,97
21769,36
21787,113
21816,48
21829,49
21854,39
21866,119
21915,160
21949,33
21958,90
21974,54
21981,78
21982,40
21998,36
22056,59
22080,40
22130,46
22256,53
22258,39
22266,267
22309,39
22357,43
22378,47
22393,44
22410,59
22442,60
22455,35
22497,36
22523,71
22524,55
22666,59
22786,72
22843,41
22859,66
22870,111
22892,40
22913,68
22914,66
22942,403
22991,252
23008,91
23010,37
23068,47
23143,53
23148,37
23199,38
23224,55
23318,40
23319,60
23345,88
23364,85
23409,175
23430,64
23464,46
23563,77
23572,55
23608,335
23690,38
23708,487
23725,158
23738,41
23782,53
23849,106
23875,203
23913,57
23920,58
23951,50
23985,39
24009,150
24080,36
24103,47
24235,69
24352,71
24361,349
24400,363
24534,358
24594,164
24637,36
24663,141
24699,277
24708,101
24803,58
24818,40
24824,90
24840,61
24853,61
24854,34
24964,62
24971,175
25009,34
25018,90
25118,72
25119,72
25151,91
25174,58
25196,378
25198,43
25296,218
25379,33
25386,51
25464,46
25516,291
25526,37
25527,51
25546,124
25559,148
25571,105
25598,39
25603,215
25614,280
25645,161
25668,221
25669,90
25698,38
25754,155
25767,53
25769,55
25770,79
25850,119
25853,69
25867,79
25896,90
25897,123
25911,46
25932,255
25984,138
26030,58
26053,37
26054,240
26091,151
26100,38
26107,40
26151,47
26191,51
26238,61
26270,109
26311,37
26435,78
26454,63
26494,38
26547,40
26580,55
26605,39
26610,44
26639,55
26656,36
26680,38
26718,38
26755,56
26763,408
26782,45
26830,171
26842,43
26891,218
26951,59
27051,41
27055,55
27086,38
27089,298
27179,48
27293,45
27308,34
27409,165
27411,319
27426,115
27430,34
27497,98
27531,148
27563,224
27601,62
27619,92
27640,35
27645,141
27733,53
27763,105
27836,37
27857,143
27883,72
27885,287
27924,147
27977,88
27995,33
28012,54
28035,127
28069,56
28163,45
28208,292
28209,64
28221,113
28265,46
28307,116
28371,47
28420,247
28432,176
28511,43
28512,385
28568,232
28574,91
28582,239
28602,127
28618,60
28620,34
28622,34
28678,134
28703,47
28720,42
28854,380
28882,36
28914,187
28948,47
29005,58
29018,65
29063,38
29122,40
29241,111
29356,141
29377,151
29472,74
29501,47
29507,72
29549,217
29588,46
29602,47
29610,106
29692,202
29710,52
30051,33
30079,36
30111,35
30134,56
30179,44
30190,62
30303,90
30346,77
30356,131
30379,164
30387,35
30403,44
30415,79
30437,348
30566,57
30570,62
30624,189
30708,34
30752,36
30851,55
30860,56
30877,35
30908,98
30915,61
30948,42
30972,36
31003,65
31034,35
31126,59
31148,110
31159,54
31162,82
31236,37
31248,33
31356,117
31371,54
31441,80
31453,202
31454,37
31508,36
31547,62
31589,120
31643,253
31690,275
31739,44
31787,134
31819,50
31830,34
31925,88
31979,33
31984,44
32005,41
32024,71
32037,50
32067,38
32081,61
32107,40
32186,37
32193,43
32213,45
32240,58
32298,125
32348,35
32401,92
32405,151
32458,38
32485,58
32495,39
32499,54
32524,77
32586,63
32616,45
32621,47
32622,301
32675,64
32700,127
32724,65
32742,199
32744,65
32788,175
32811,48
32856,39
32914,43
32928,48
32964,450
33120,227
33121,64
33143,41
33158,33
33300,35
33359,36
33371,253
33419,79
33431,44
33474,65
33500,96
33509,40
33523,123
33628,41
33643,45
33675,95
33769,67
33788,33
33799,59
33801,107
33822,37
33824,61
33846,52
33873,37
33907,55
33961,45
34012,43
34013,50
34130,35
34162,36
34264,71
34268,34
34269,55
34275,36
34319,36
34327,477
34334,48
34354,172
34464,55
34476,41
34650,37
34665,234
34678,155
34693,35
34728,35
34771,158
34772,355
34805,448
34823,37
34879,59
34967,52
34994,35
35077,326
35103,303
35124,60
35144,137
35154,429
35177,39
35255,85
35257,35
35308,40
35312,47
35326,56
35372,186
35426,36
35456,47
35528,45
35555,56
35566,228
35666,65
35684,118
35687,60
35878,59
35883,57
35884,57
35885,34
35899,229
35946,147
36072,111
36090,80
36097,81
36146,60
36186,44
36232,40
36234,54
36351,40
36371,84
36384,51
36398,67
36465,75
36543,45
36577,46
36586,38
36625,246
36641,80
36695,60
36735,37
36757,55
36758,46
36769,71
36807,52
36808,35
36845,87
36869,99
36909,34
37021,37
37039,43
37093,34
37096,223
37139,36
37156,42
37188,38
37203,44
37212,121
37255,96
37258,188
37272,365
37319,58
37361,34
37373,125
37427,46
37453,255
37534,143
37582,39
37622,63
37629,128
37686,134
37695,58
37743,39
37878,56
37891,83
38000,65
38014,48
38084,65
38165,34
38234,61
38243,285
38247,109
38253,35
38279,48
38294,35
38362,53
38389,61
38398,156
38403,40
38443,250
38448,135
38485,39
38506,215
38563,159
38620,42
38744,35
38761,66
38791,445
38809,48
38837,92
38849,40
38851,42
38873,44
38919,121
38971,61
38976,129
39006,48
39054,109
39148,88
39159,49
39180,34
39214,34
39383,41
39404,51
39563,62
39576,70
39610,45
39629,84
39641,52
39655,104
39663,66
39748,83
39838,158
39859,185
39868,103
39878,42
39927,68
39928,75
40000,43
40053,129
40100,46
40199,36
40230,33
40321,49
40374,106
40427,47
40517,35
40545,57
40554,44
40614,388
40615,114
40633,38
40637,193
40645,37
40756,59
40818,116
40853,402
40928,46
40932,41
40953,82
41008,231
41013,229
41016,51
41162,99
41221,71
41253,79
41278,394
41282,249
41342,34
41370,117
41380,62
41421,247
41450,33
41462,64
41495,36
41525,101
41610,138
41616,54
41617,138
41748,35
41815,41
41889,43
41940,507
41970,37
42022,83
42025,113
42027,81
42033,77
42073,53
42102,34
42112,226
42172,55
42211,46
42310,78
42378,54
42440,46
42441,171
42684,39
42819,100
42894,34
42911,44
42948,114
42957,152
42973,100
42995,63
43030,165
43034,35
43047,86
43062,45
43071,130
43073,96
43086,63
43110,78
43151,68
43206,44
43253,33
43286,33
43314,142
43342,85
43365,480
43386,44
43458,43
43551,34
43571,405
43617,41
43623,272
43625,37
43692,47
43707,221
43791,43
43839,91
43847,67
43900,125
43981,50
44065,59
44127,41
44131,320
44133,33
44172,143
44375,36
44381,64
44408,49
44466,56
44469,206
44583,73
44592,97
44643,36
44705,68
44730,43
44744,74
44756,58
44763,354
44780,54
44844,64
44944,34
44970,38
45008,92
45021,73
45023,38
45049,66
45113,111
45118,37
45215,44
45248,210
45250,171
45257,38
45290,35
45312,172
45314,77
45344,66
45360,64
45368,49
45374,41
45378,43
45394,37
45419,80
45465,54
45505,35
45573,40
45644,129
45722,57
45746,73
45771,121
45772,59
45870,35
45883,391
45899,33
45907,45
45908,36
45947,97
45951,96
45970,38
46104,73
46125,35
