arrival_time,job_size
1,24
35,24
45,23
49,88
54,66
66,62
75,27
97,250
129,22
176,25
190,34
196,38
201,439
206,29
247,21
257,65
267,69
300,32
301,34
312,153
321,142
391,166
413,150
419,44
436,31
463,74
483,80
490,46
501,25
526,47
568,83
583,130
612,43
625,62
689,62
698,22
704,30
737,25
760,27
779,41
801,22
874,22
941,20
974,24
976,49
999,36
1030,35
1040,42
1043,22
1083,34
1084,254
1091,33
1102,30
1113,25
1128,249
1135,25
1141,40
1146,57
1149,167
1161,40
1179,77
1215,93
1216,2663
1231,42
1235,44
1292,62
1306,90
1340,106
1344,84
1407,31
1443,25
1458,191
1463,65
1468,48
1501,22
1505,63
1510,20
1535,228
1573,94
1638,22
1640,22
1643,91
1656,30
1661,32
1680,26
1683,38
1689,80
1708,28
1713,26
1735,82
1751,44
1767,106
1784,31
1857,207
1874,102
1885,35
2038,626
2091,21
2111,1393
2134,65
2140,26
2168,20
2170,21
2171,52
2182,22
2240,23
2242,44
2247,47
2291,44
2315,23
2335,28
2349,23
2350,146
2451,97
2497,30
2498,110
2511,28
2518,27
2530,28
2603,30
2638,59
2660,52
2673,1353
2716,54
2768,31
2774,34
2790,33
2836,28
2857,42
2886,43
2911,20
2913,40
2919,234
2925,203
2961,123
2985,64
2991,31
3031,30
3045,49
3098,30
3106,50
3121,22
3122,73
3169,34
3187,47
3194,23
3236,24
3252,53
3260,50
3271,47
3303,29
3317,234
3347,43
3348,33
3355,26
3359,30
3376,49
3427,24
3428,37
3447,78
3454,44
3489,28
3508,21
3510,34
3511,52
3520,156
3541,49
3609,113
3636,77
3639,29
3673,26
3697,69
3704,56
3742,23
3754,27
3800,35
3807,26
3812,81
3866,123
3876,53
3942,30
3963,495
3970,25
3972,31
3980,488
3995,28
4011,27
4028,91
4034,31
4071,35
4074,26
4084,32
4085,28
4111,27
4133,2330
4136,21
4147,171
4148,21
4164,65
4172,23
4208,167
4235,228
4295,57
4309,125
4319,26
4372,75
4401,30
4404,49
4411,30
4447,46
4453,23
4468,35
4475,82
4537,44
4543,35
4550,36
4559,68
4567,22
4578,25
4579,27
4587,22
4614,31
4620,23
4672,25
4699,43
4707,51
4725,32
4727,34
4763,24
4769,77
4779,21
4823,38
4854,114
4858,27
4870,38
4891,50
4899,65
4923,28
4959,64
4960,21
5057,44
5064,134
5094,60
5096,34
5181,33
5212,22
5214,141
5317,47
5327,22
5360,43
5488,130
5498,58
5548,23
5565,73
5576,60
5585,183
5615,24
5622,22
5623,287
5632,21
5720,36
5783,27
5787,29
5798,60
5858,21
5859,25
5870,24
5873,81
5876,53
5895,32
5927,40
5941,22
5959,43
5966,41
5979,116
5981,20
5995,23
6047,42
6058,42
6092,89
6141,58
6142,35
6175,23
6227,100
6232,482
6254,26
6266,76
6271,32
6275,20
6291,25
6299,31
6334,25
6344,35
6374,22
6379,21
6440,101
6444,20
6474,776
6492,28
6503,42
6507,45
6517,27
6521,54
6554,714
6558,545
6574,23
6615,47
6619,42
6620,278
6629,70
6681,175
6693,46
6694,22
6700,48
6707,76
6762,25
6830,21
6876,22
6927,81
6947,267
6975,57
6990,1273
6993,358
7008,44
7022,59
7023,180
7025,25
7031,25
7038,98
7041,34
7057,27
7087,67
7090,28
7104,33
7125,23
7149,98
7172,29
7178,75
7199,33
7240,37
7258,79
7310,67
7330,43
7347,31
7364,475
7379,61
7382,36
7405,22
7414,77
7446,25
7455,46
7464,90
7486,22
7487,723
7540,24
7542,33
7557,27
7563,283
7565,20
7596,34
7599,31
7625,38
7666,44
7685,25
7719,38
7751,38
7771,94
7783,202
7806,46
7848,20
7860,23
7898,22
7943,28
7980,38
7993,385
7994,323
8005,50
8034,37
8046,38
8057,80
8071,22
8076,25
8083,179
8122,34
8156,450
8160,56
8189,247
8195,30
8201,49
8243,106
8252,28
8323,42
8339,41
8372,178
8382,70
8418,35
8463,194
8579,42
8581,26
8670,61
8695,61
8735,55
8751,61
8759,21
8763,237
8829,59
8875,25
8931,20
8950,48
8952,30
9043,352
9086,29
9094,557
9096,58
9113,436
9209,97
9213,21
9217,28
9238,61
9269,22
9270,34
9271,22
9282,280
9289,28
9306,32
9346,103
9351,33
9378,451
9432,67
9437,25
9445,27
9461,65
9468,29
9489,36
9499,37
9501,24
9516,144
9523,54
9540,24
9541,29
9550,910
9551,50
9585,26
9611,24
9623,39
9650,27
9666,22
9668,60
9684,24
9691,25
9695,27
9737,30
9746,26
9768,36
9785,21
9788,112
9843,146
9845,94
9855,39
9861,50
9866,26
9893,45
9914,25
9939,23
9981,34
9982,179
10033,28
10049,24
10087,69
10116,32
10133,114
10152,32
10156,551
10175,38
10176,61
10188,22
10219,27
10241,24
10243,24
10274,34
10276,23
10317,33
10379,22
10384,26
10413,33
10415,29
10441,176
10459,30
10468,55
10553,102
10592,107
10641,23
10706,20
10723,27
10731,28
10751,199
10762,29
10767,44
10790,40
10803,58
10823,31
10876,20
10911,40
10913,47
10924,548
10929,47
10930,49
10982,97
11000,33
11072,32
11106,29
11141,40
11145,26
11156,60
11170,60
11185,732
11220,46
11340,32
11344,46
11361,37
11367,23
11379,47
11383,28
11414,378
11457,51
11492,34
11525,48
11530,34
11548,26
11633,30
11669,116
11679,37
11718,47
11737,37
11805,27
11814,23
11822,169
11847,35
11867,123
11884,22
11898,29
11904,60
11909,44
11916,25
11960,54
11963,27
11984,28
12069,40
12080,163
12135,42
12166,39
12196,37
12234,33
12257,81
12270,69
12271,24
12282,39
12293,52
12366,53
12378,33
12450,42
12490,2287
12507,147
