arrival_time,job_size
7,66
18,57
23,149
42,1
114,72
118,67
138,75
149,71
212,75
235,141
265,111
271,58
290,101
311,137
326,55
330,48
402,29
420,65
422,74
439,121
440,141
449,26
450,46
473,110
491,112
503,118
505,59
542,194
556,84
564,92
575,104
649,25
653,149
701,121
711,128
839,120
875,96
913,71
931,100
951,74
975,50
1023,92
1041,64
1042,99
1062,67
1066,59
1105,48
1134,121
1141,76
1147,56
1166,86
1266,126
1345,87
1373,80
1392,132
1407,126
1539,131
1540,125
1542,131
1543,91
1568,137
1579,103
1640,155
1641,76
1709,90
1710,72
1738,110
1774,105
1821,138
1910,81
1935,52
1994,97
2026,49
2041,119
2048,20
2116,92
2163,62
2170,145
2189,129
2195,120
2199,70
2239,98
2247,38
2286,120
2359,117
2394,37
2401,79
2412,97
2413,116
2414,108
2425,52
2435,55
2436,79
2610,132
2640,112
2643,72
2648,141
2677,144
2679,67
2702,57
2745,43
2758,95
2771,129
2784,70
2840,60
2847,138
2865,142
2866,43
2905,125
2914,112
2933,51
2984,125
2991,87
3010,99
3017,61
3040,60
3090,125
3122,58
3179,111
3189,108
3261,68
3285,51
3296,99
3318,59
3347,90
3365,25
3399,84
3405,27
3454,133
3459,132
3474,119
3535,143
3551,113
3557,141
3559,47
3634,155
3701,35
3721,163
3728,202
3864,41
3878,1
3886,77
3888,89
3902,103
3937,95
3997,114
4006,42
4036,138
4037,73
4059,84
4079,75
4128,113
4143,136
4175,96
4257,142
4281,123
4297,84
4312,113
4318,47
4321,112
4341,144
4342,25
4358,69
4368,142
4398,120
4449,93
4465,51
4477,31
4503,152
4540,63
4546,94
4556,49
4574,70
4584,127
4651,89
4684,76
4703,104
4705,110
4713,103
4742,152
4743,188
4828,62
4846,155
4869,102
4900,70
4903,104
4904,60
4907,151
4911,61
4919,134
4967,121
5090,95
5096,71
5097,125
5105,149
5115,70
5131,93
5136,74
5158,54
5168,44
5208,63
5212,96
5237,79
5295,37
5314,37
5327,97
5366,94
5401,50
5419,106
5420,121
5509,74
5524,45
5595,115
5603,45
5644,81
5677,112
5684,62
5718,66
5720,114
5723,116
5815,91
5931,105
6020,52
6048,72
6100,143
6103,94
6142,71
6160,144
6179,96
6207,73
6247,156
6248,92
6254,63
6255,96
6291,101
6300,60
6368,150
6377,109
6393,97
6488,75
6496,65
6525,103
6531,46
6540,76
6541,125
6544,54
6554,47
6571,134
6578,39
6604,91
6625,81
6692,75
6742,74
6748,41
6826,51
6842,20
6854,71
6865,51
6870,121
6877,38
6946,135
6954,63
6962,100
6963,126
6974,120
6976,81
7024,61
7027,52
7082,83
7127,20
7134,69
7160,83
7232,75
7255,113
7283,97
7289,32
7297,105
7311,73
7312,44
7353,55
7355,104
7364,196
7401,42
7408,64
7467,67
7492,53
7500,101
7520,137
7524,99
7535,47
7536,103
7589,92
7595,133
7608,71
7654,124
7667,90
7750,91
7756,172
7793,67
7842,29
7872,66
7903,114
7921,56
7932,97
7939,78
7964,36
7968,99
7994,73
8003,113
8023,107
8083,85
8086,154
8129,116
8185,153
8194,62
8233,135
8235,106
8237,81
8245,97
8254,154
8292,80
8314,141
8319,64
8370,108
8377,128
8403,134
8406,78
8499,88
8556,93
8577,87
8581,97
8623,134
8624,119
8639,74
8650,41
8657,116
8713,118
8731,114
8741,78
8759,111
8793,81
8813,68
8828,73
8837,63
8865,96
8893,104
8898,89
8922,84
9012,69
9028,41
9035,49
9081,117
9118,23
9133,54
9184,57
9187,87
9191,92
9217,83
9222,127
9230,93
9256,89
9284,95
9289,113
9364,138
9365,83
9388,63
9393,10
9410,106
9427,60
9452,113
9480,99
9539,85
9551,48
9639,79
9698,128
9756,135
9765,122
9766,100
9802,111
9813,110
9863,2
9875,104
9900,132
9913,35
9939,93
9948,151
9959,99
9990,97
10091,106
10101,114
10115,90
10245,103
10263,121
10463,119
10472,51
10500,35
10526,51
10548,116
10593,124
10625,126
10656,84
10754,92
10757,79
10782,75
10790,65
10815,125
10823,25
10824,75
10950,90
10954,44
10965,170
10978,108
10988,140
10990,148
10999,77
11035,88
11077,91
11101,30
11173,164
11177,162
11192,42
11239,89
11260,101
11264,105
11277,47
11306,99
11330,86
11350,86
11354,15
11465,147
11537,51
11542,164
11558,184
11578,38
11696,51
11700,114
11746,80
11769,110
11806,53
11822,120
11826,72
11827,133
11864,74
11894,113
11901,82
11911,64
11918,118
11927,139
11930,109
11966,84
11969,101
12058,26
12129,63
12145,157
12155,71
12164,123
12208,97
12212,125
12227,118
12234,85
12235,34
12297,112
12299,69
12307,79
12314,68
12457,52
12466,87
12507,176
12539,69
12695,107
12715,113
12749,119
12771,72
12778,119
12788,190
12794,22
12837,52
12858,112
12859,67
12901,136
12931,62
12942,70
12962,195
12973,71
12980,45
12989,82
13004,113
13054,107
13072,66
13080,41
13136,99
13254,32
13280,28
13305,126
13415,100
13481,147
13514,46
13555,109
13563,25
13569,150
13599,108
13621,99
13651,105
13689,121
13699,71
13726,99
13746,101
13761,101
13778,102
13819,45
13824,114
13830,60
13904,85
13905,97
13920,68
13921,97
13939,133
13954,121
13975,129
13985,109
13999,99
14025,86
14050,132
14079,84
14121,44
14123,55
14145,101
14156,80
14180,42
14203,105
14211,121
14220,131
14238,90
14252,152
14333,58
14357,94
14383,53
14384,51
14393,41
14417,103
14463,88
14475,68
14505,89
14513,106
14514,227
14558,103
14597,86
14600,123
14669,89
14675,110
14689,80
14713,97
14742,65
14783,128
14885,59
14915,67
14994,27
15034,80
15036,63
15038,77
15046,84
15070,102
15096,98
15146,104
15167,77
15170,66
15184,112
15196,142
15207,70
15229,130
15242,48
15272,84
15326,88
15422,43
15471,76
15478,84
15488,158
15544,97
15553,114
15568,98
15657,50
15665,112
15726,81
15735,75
15738,107
15754,80
15772,135
15775,110
15776,119
15834,198
15836,127
15860,90
15882,59
15959,30
15966,76
15970,145
15978,110
15992,73
15999,117
16031,99
16039,96
16047,54
16068,118
16069,90
16101,34
16109,62
16122,151
16188,21
16189,63
16197,107
16211,73
16244,132
16263,130
16265,80
16329,100
16331,106
16333,113
16400,117
16404,85
16410,80
16418,99
16446,52
16464,60
16472,89
16477,69
16497,56
16524,43
16552,82
16623,119
16691,71
16721,114
16732,118
16750,68
16754,113
16759,35
16844,98
16929,30
16939,61
16942,4
16972,133
16982,178
16988,89
17027,25
17029,81
17047,71
17108,100
17126,43
17141,44
17156,104
17167,66
17173,75
17213,124
17232,122
17334,95
17346,61
17385,115
17392,151
17405,64
17411,103
17476,130
17511,59
17562,125
17614,90
17694,75
17699,80
17706,136
17717,109
17719,114
17787,54
17790,100
17795,15
17801,92
17820,75
17829,23
17844,183
17846,84
17868,107
17919,170
17923,90
17924,51
17925,33
17938,115
17948,58
17969,77
17979,105
17982,59
17993,122
18004,145
18049,51
18060,66
18069,118
18100,91
18113,83
18138,141
18149,129
18159,62
18160,57
18194,122
18234,90
18266,90
18277,58
18283,12
18337,147
18348,54
18361,119
18366,81
18369,150
18382,164
18400,91
18417,57
18475,106
18488,66
18510,100
18543,145
18634,156
18654,104
18694,111
18704,95
18738,91
18765,124
18789,152
18824,62
18876,122
18891,97
18935,108
18951,140
18971,125
18984,129
19001,106
19009,66
19020,83
19124,88
19129,164
19175,107
19178,108
19244,157
19278,84
19279,89
19280,28
19306,61
19355,117
19366,104
19401,134
19402,61
19408,73
19420,139
19439,80
19560,108
19565,95
19604,4
19682,41
19689,102
19696,127
19731,115
19733,176
19737,126
19756,148
19769,43
19935,30
19939,114
19957,128
19987,126
20038,47
20067,140
20136,96
20219,100
20228,92
20249,138
20282,127
20302,37
20332,43
20409,113
20551,108
20602,69
20603,134
20606,86
20612,111
20615,86
20698,59
20747,75
20803,152
20823,34
20845,73
20847,85
20851,64
20857,63
20888,91
20891,111
20972,142
21026,203
21033,134
21034,71
21039,66
21066,132
21069,77
21108,133
21122,114
21138,115
21170,76
21207,106
21249,78
21255,104
21264,29
21283,158
21310,58
21338,28
21434,122
21456,68
21512,110
21537,82
21543,100
21569,168
21584,84
21632,104
21639,53
21640,50
21652,104
21670,34
21761,181
21774,58
21784,113
21854,87
21855,99
21858,64
21864,76
21875,88
22014,71
22016,48
22117,73
22120,82
22139,95
22149,62
22193,82
22217,120
22254,109
22313,78
22328,52
22405,98
22413,134
22442,92
22443,60
22457,94
22469,157
22529,51
22675,126
22696,79
22709,38
22801,134
22847,76
22859,86
22891,37
22936,42
22989,101
22998,92
23065,113
23077,124
23090,89
23101,131
23127,138
23180,74
23196,56
23270,128
23300,128
23327,86
23393,129
23406,90
23408,122
23432,64
23451,33
23452,123
23460,100
23545,214
23546,150
23553,98
23572,64
23598,96
23623,95
23663,95
23699,68
23705,103
23706,90
23845,166
23917,135
23934,1
23969,116
24084,79
24110,98
24129,36
24180,26
24183,47
24184,55
24194,108
24210,124
24305,75
24328,120
24357,50
24390,156
24451,112
24452,114
24486,87
24516,70
24641,168
24645,124
24682,73
24687,51
24692,83
24696,117
24712,119
24768,115
24801,31
24808,60
24843,75
24878,101
24924,146
24939,71
24940,62
24979,135
25051,115
25090,57
25100,151
25132,62
25178,71
25193,60
25231,83
25299,97
25301,78
25305,118
25313,94
25371,151
25383,154
25403,36
25408,105
25416,106
25458,143
25472,107
25530,71
25564,55
25574,32
25577,122
25605,109
25612,57
25622,73
25672,138
25691,151
25713,131
25715,56
25736,111
25769,48
25827,150
25858,168
25963,146
25976,33
26011,83
26059,47
26078,72
26083,49
26086,52
26097,28
26144,85
26167,20
26170,42
26201,97
26204,40
26295,61
26298,138
26314,94
26316,103
26360,136
26389,105
26401,123
26431,84
26434,125
26440,59
26444,97
26483,130
26487,102
26517,68
26522,78
26537,104
26556,167
26568,71
26591,65
26624,98
26625,120
26626,154
26634,114
26640,98
26641,120
26663,121
26759,136
26773,100
26797,94
26849,56
26854,51
26869,129
26894,20
26933,107
26934,67
26935,72
26954,89
26955,108
26985,96
27116,82
27135,95
27141,124
27167,114
27172,66
27222,82
27235,138
27250,106
27329,96
27372,25
27383,45
27384,85
27436,75
27448,153
27544,14
27563,107
27585,115
27620,42
27621,63
27727,44
27731,124
27760,38
27777,60
27869,40
27878,109
27884,69
27895,33
27915,111
27965,122
27968,47
27982,80
27993,120
28100,90
28154,106
28193,62
28215,42
28322,111
28333,80
28340,78
28355,110
28362,79
28384,190
28404,149
28444,114
28473,52
28474,49
28533,46
28535,68
28542,140
28580,106
28620,130
28711,79
28736,86
28737,65
28871,126
28898,93
28922,115
28929,48
28947,157
28950,51
28954,70
29008,110
29025,137
29081,121
29098,77
29099,50
29144,99
29150,98
29166,111
29179,70
29210,95
29218,118
29266,95
29302,82
29314,87
29344,58
29360,88
29416,84
29441,45
29442,134
29504,77
29519,93
29553,65
29559,120
29603,110
29620,45
29632,118
29648,86
29738,108
29752,133
29769,88
29787,140
29806,152
29816,114
29823,40
29837,109
29862,26
29877,109
29912,96
29943,100
30002,99
30019,134
30022,78
30058,85
30072,48
30077,134
30086,86
30123,105
30175,97
30187,91
30188,153
30219,115
30224,130
30271,102
30286,104
30317,135
30338,98
30366,101
30370,81
30371,86
30380,61
30382,187
30397,139
30402,120
30554,67
30560,83
30714,55
30748,127
30751,82
30807,13
30812,71
30861,79
30875,172
30905,75
30909,58
30918,92
30931,54
30963,110
30999,1
31098,101
31114,51
31130,128
31248,91
31253,47
31262,90
31295,45
31330,122
31337,109
31338,81
31386,77
31422,96
31446,111
31456,99
31482,88
31514,88
31541,110
31607,199
31638,114
31659,73
31660,94
31688,101
31701,100
31704,42
31713,100
31719,37
31733,104
31793,84
31834,113
31852,165
31919,13
31948,100
31961,125
31972,129
31979,90
31998,157
32117,133
32141,70
32158,56
32231,142
32262,128
32275,117
32327,94
32344,73
32376,57
32438,119
32449,123
32468,126
32547,62
32637,61
32638,99
32671,14
32689,65
32693,74
32700,109
32702,85
32710,123
32761,36
32925,130
32968,100
32971,89
33024,70
33030,104
33056,108
33075,95
33096,52
33120,65
33139,52
33146,77
33180,121
33186,110
33232,71
33296,119
33297,128
33320,45
33342,72
33381,101
33414,25
33430,76
33456,40
33506,29
33570,127
33586,118
33611,51
33617,143
33634,56
33664,64
33726,99
33769,66
33784,151
33812,53
33837,54
33838,76
33857,72
33909,111
33910,92
33937,162
33977,56
34038,105
34048,66
34054,32
34071,102
34072,73
34076,178
34185,108
34223,75
34225,85
34310,71
34433,68
34435,158
34446,101
34471,97
34509,96
34519,65
34545,74
34624,69
34635,48
34656,31
34665,72
34673,98
34700,39
34702,41
34722,90
34738,53
34741,114
34751,128
34789,68
34794,122
34802,91
34813,96
34817,56
34914,121
34953,106
34970,118
34984,79
34998,49
35031,80
35041,39
35069,77
35073,94
35080,138
35084,177
35151,73
35160,65
35163,54
35185,118
35245,133
35257,61
35303,132
35317,99
35410,123
35504,85
35519,152
35523,89
35526,127
35529,103
35536,97
35541,106
35597,99
35649,66
35679,115
35710,112
35741,96
35777,41
35794,63
35883,51
35900,133
35918,60
35927,122
35948,63
35951,130
35957,127
35958,96
35982,67
36072,134
36096,81
36182,82
36217,103
36240,98
36264,41
36267,58
36298,82
36315,31
36327,65
36383,119
36443,92
36444,88
36451,72
36457,102
36476,89
36491,124
36499,77
36522,39
36546,120
36552,126
36557,55
36606,50
36685,105
36698,108
36717,138
36727,49
36733,23
36772,121
36785,106
36815,51
36825,179
36857,141
36875,1
36878,72
36894,106
36913,54
36995,89
37018,160
37034,73
37046,50
37069,98
37072,32
37118,103
37119,96
37147,109
37240,35
37249,119
37282,106
37301,55
37311,84
37324,140
37337,82
37456,117
37484,106
37485,164
37492,90
37509,51
37510,109
37513,112
37527,62
37533,91
37556,80
37572,100
37589,112
37701,60
37751,108
37767,34
37796,55
37820,147
37837,133
37839,113
37841,85
37843,99
37847,39
37858,104
37861,83
