arrival_time,job_size
4,562
5,226
44,367
56,317
98,220
137,369
182,56
191,303
235,159
295,312
323,345
347,395
348,314
367,561
370,431
432,565
441,153
528,170
550,321
574,548
653,186
685,217
702,548
726,554
744,300
816,365
875,258
877,272
955,273
959,382
960,266
972,243
1018,447
1052,228
1063,351
1082,288
1106,162
1169,267
1204,488
1309,206
1341,329
1382,300
1444,477
1472,397
1527,300
1542,424
1585,373
1696,341
1697,461
1803,357
1875,473
1921,259
1937,287
1973,37
1978,303
1980,76
2009,279
2094,368
2144,612
2160,539
2175,330
2191,349
2194,339
2197,170
2215,268
2241,30
2242,278
2323,336
2350,486
2559,319
2618,444
2657,388
2704,282
2723,241
2779,358
2826,542
2827,372
2857,359
2861,56
2917,248
2986,338
3006,377
3007,211
3053,501
3079,361
3104,150
3113,463
3146,324
3194,145
3237,396
3292,30
3332,491
3335,473
3432,566
3439,409
3460,611
3583,373
3626,249
3628,333
3704,335
3726,298
3842,30
3867,316
3884,102
3901,417
3916,227
3939,200
3953,293
3960,168
3973,226
3980,398
3989,277
4042,155
4066,271
4085,725
4119,238
4120,169
4153,154
4173,468
4281,446
4347,74
4474,185
4505,382
4534,434
4589,183
4608,143
4623,381
4734,433
4748,155
4755,400
4767,407
4784,72
4785,83
4801,374
4816,371
4827,330
4828,367
4855,204
4881,272
4885,174
4946,446
4995,317
5085,205
5114,197
5148,276
5227,277
5247,294
5251,484
5391,228
5465,123
5485,360
5571,385
5594,455
5631,188
5690,318
5709,158
5710,427
5711,327
5714,314
5777,73
5807,342
5809,379
5815,79
5821,511
5828,330
5835,276
5898,118
5913,328
5958,209
6003,65
6017,232
6025,378
6040,184
6058,565
6059,430
6063,189
6080,122
6089,270
6102,156
6120,285
6133,262
6135,217
6140,189
6159,30
6170,259
6331,198
6355,322
6377,534
6385,66
6401,339
6417,291
6420,171
6422,371
6429,155
6481,402
6521,334
6548,355
6583,74
6616,375
6637,380
6745,230
6807,574
6828,387
6854,669
6875,170
6903,47
6904,217
6925,261
6953,495
6955,546
6960,139
6983,108
7026,377
7027,688
7046,166
7048,392
7130,417
7133,280
7144,111
7152,475
7170,248
7187,376
7194,517
7205,591
7247,241
7273,359
7279,166
7357,61
7359,468
7405,30
7425,203
7449,510
7472,499
7565,182
7607,154
7641,487
7646,246
7647,314
7669,415
7691,205
7763,359
7775,130
7784,251
7793,161
7848,509
7941,188
8017,228
8019,287
8070,366
8078,406
8090,379
8138,534
8153,335
8160,256
8176,260
8212,209
8213,592
8235,227
8248,158
8250,89
8284,366
8295,30
