arrival_time,job_size
12,96
21,34
35,98
131,111
160,94
187,127
194,74
202,140
326,102
334,63
337,88
349,81
371,91
388,158
403,74
408,146
578,108
646,57
647,102
705,83
723,124
762,81
765,75
777,116
813,105
884,72
888,88
983,38
1020,159
1068,41
1070,135
1121,82
1151,60
1152,87
1331,62
1336,58
1343,46
1349,118
1365,42
1387,99
1389,122
1421,130
1431,9
1436,71
1453,127
1461,142
1551,49
1552,61
1575,44
1642,85
1733,137
1742,124
1765,43
1788,111
1910,150
1951,109
1982,135
1984,154
1998,106
2000,65
2058,60
2070,111
2110,76
2167,100
2191,125
2201,69
2238,147
2271,65
2357,107
2377,107
2402,104
2424,121
2425,174
2440,101
2452,65
2485,89
2541,85
2556,148
2570,82
2572,141
2591,34
2608,1
2609,121
2636,147
2665,34
2717,63
2842,104
2844,37
2890,65
2923,56
3102,94
3143,46
3155,102
3292,13
3304,90
3320,153
3331,72
3362,114
3386,121
3478,186
3495,67
3574,69
3575,138
3608,68
3611,121
3616,87
3623,61
3678,87
3687,113
3788,78
3861,97
3944,116
3972,100
4016,167
4080,66
4122,81
4213,58
4226,80
4235,160
4265,85
4297,103
4330,142
4351,67
4357,48
4418,62
4420,78
4546,56
4551,107
4578,107
4597,46
4605,96
4647,33
4668,160
4871,78
4943,41
4959,65
5001,101
5054,49
5064,101
5083,131
5088,100
5093,78
5130,50
5150,124
5160,43
5165,107
5187,54
5227,54
5246,92
5270,153
5359,80
5478,68
5566,117
5579,103
5589,43
5643,127
5652,93
5658,78
5674,48
5678,29
5710,129
5778,82
5780,91
5793,70
5875,64
5909,54
5923,151
5937,25
5938,85
5941,80
6048,90
6049,137
6052,48
6151,83
6159,121
6208,112
6256,59
6264,50
6342,47
6423,93
6428,59
6441,31
6601,100
6614,116
6657,1
6673,76
6766,113
6825,81
6854,51
6981,67
6997,57
7039,169
7055,75
7070,124
7101,56
7237,65
7238,101
7269,95
7271,59
7282,99
7284,108
7328,91
7344,135
7422,96
7480,80
7501,83
7507,91
7532,151
7539,97
7672,126
7700,76
7746,67
7762,125
7787,124
7791,81
7796,76
7820,87
7899,125
7903,162
7992,52
8010,113
8025,73
8099,59
8107,6
8120,96
8153,55
8236,118
8251,110
8279,122
8281,112
8298,59
8303,57
8338,44
8385,78
8386,83
8387,78
8423,41
8442,93
8519,101
8526,1
8648,129
8699,101
8719,138
8765,53
8774,69
8828,53
8848,109
8860,116
8897,78
8911,68
8968,39
9000,44
9092,134
9093,4
9102,40
9108,68
9124,79
9143,97
9147,157
9177,102
9184,100
9226,106
9249,100
9296,136
9349,32
9360,69
9389,68
9398,116
9425,132
9436,32
9490,90
9540,97
9560,106
9614,139
9749,84
9762,84
9766,88
9824,140
9825,142
9847,75
9885,94
9888,109
9931,66
9984,84
10001,89
10047,110
10073,97
10157,48
10170,143
10256,140
10279,128
10326,137
10340,74
10353,41
10404,47
10427,138
10455,62
10461,49
10472,124
10480,84
10495,149
10547,29
10561,93
10572,110
10611,93
10626,102
10642,145
10693,77
10706,127
10717,89
10828,64
10866,66
10874,156
10925,19
10968,87
11050,59
11080,92
11096,101
11102,16
11178,152
11198,116
11234,99
11241,127
11265,7
11376,133
11431,94
11434,121
11442,71
11481,33
11500,60
11539,102
11552,109
11582,51
11585,57
11605,95
11665,58
11666,19
11688,99
11698,74
11739,61
11745,39
11746,64
11793,109
11808,137
11893,49
11909,73
11917,98
11937,124
11975,129
11984,112
12026,60
12041,110
12074,197
