arrival_time,job_size
14,87
20,106
34,132
61,80
115,54
120,73
132,78
167,72
178,86
192,102
198,69
209,112
220,121
224,86
240,81
278,98
280,89
322,80
338,105
350,54
381,95
423,62
439,108
484,90
562,121
590,136
594,96
608,105
615,113
618,87
659,92
664,63
666,92
683,69
692,118
703,109
802,81
808,64
831,139
842,110
854,61
891,121
918,115
934,96
936,97
946,88
967,98
968,87
984,85
992,72
993,70
999,86
1015,81
1051,69
1054,75
1083,89
1167,24
1174,81
1225,81
1241,99
1259,84
1270,71
1291,77
1307,108
1361,86
1464,120
1466,87
1513,91
1540,88
1567,85
1593,110
1604,95
1682,114
1703,109
1717,96
1718,90
1739,104
1752,117
1808,58
1840,93
1900,111
1906,50
1945,97
1979,72
2004,81
2016,86
2074,99
2100,120
2109,90
2173,88
2184,113
2186,110
2190,69
2228,69
2236,117
2247,72
2289,85
2311,105
2319,86
2383,112
2423,104
2424,83
2446,93
2479,88
2490,88
2492,72
2542,70
2556,85
2571,87
2578,67
2591,76
2670,80
2676,78
2683,98
2721,76
2778,108
2784,105
2794,77
2835,70
2836,65
2857,97
2868,111
2918,65
2981,61
3002,85
3021,104
3038,103
3054,76
3061,95
3062,83
3103,99
3149,67
3151,85
3178,117
3198,116
3218,69
3238,85
3298,118
3387,40
3388,67
3396,104
3416,101
3427,119
3429,112
3436,97
3438,68
3484,61
3502,83
3514,97
3543,100
3576,80
3587,94
3617,89
3627,83
3631,113
3676,110
3690,75
3761,93
3790,73
3795,74
3796,109
3822,119
3825,96
3854,81
3871,123
3903,71
3912,104
3945,76
3946,91
3965,88
3973,97
3983,60
3990,113
3992,83
4006,36
4050,38
4051,85
4057,117
4058,94
4070,90
4091,87
4118,99
4201,49
4300,92
4309,119
4349,71
4407,86
4423,63
4448,86
4498,125
4549,56
4557,90
4560,87
4585,113
4597,109
4643,119
4673,106
4688,98
4689,95
4702,111
4730,104
4740,92
4840,100
4865,82
4875,89
4917,99
4955,86
4995,96
5027,126
5043,106
5064,66
5077,75
5080,38
5096,95
5103,98
5125,84
5127,84
5128,51
5142,101
5192,89
5217,78
5235,99
5236,100
5238,108
5239,113
5255,103
5266,90
5293,56
5337,89
5350,90
5379,81
5393,74
5394,94
5405,90
5427,72
5432,106
5478,90
5492,71
5524,44
5525,100
5586,119
5679,96
5709,75
5710,76
5717,81
5740,80
5769,105
5811,103
5845,100
5860,108
5899,82
5903,104
5910,97
5915,68
5935,114
5947,79
5952,109
5953,95
5995,72
6066,95
6083,61
6120,94
6155,84
6172,87
6179,99
6188,80
6229,64
6248,114
6265,94
6266,109
6295,68
6334,93
6340,103
6391,91
6395,121
6398,105
6404,92
6429,94
6537,58
6563,120
6569,66
6581,76
6610,94
6618,110
6626,100
6640,75
6641,89
6642,77
6666,55
6694,78
6721,88
6728,101
6739,65
6754,98
6766,108
6781,84
6798,111
6822,115
6834,47
6855,61
6858,118
6868,112
6879,109
6892,81
6919,91
6950,114
6966,97
6975,83
7014,74
7015,88
7187,144
7201,72
7232,101
7233,74
7244,68
7257,122
7282,80
7287,95
7318,67
7346,90
7352,90
7356,107
7391,94
7402,97
7431,59
7433,94
7458,83
7471,98
7520,116
7524,87
7539,99
7555,121
7556,82
7576,98
7616,89
7617,87
7702,107
7740,72
7757,71
7836,91
7842,87
7868,87
7870,89
7892,90
7959,97
7960,92
8016,87
8092,68
8119,100
8140,84
8144,92
8148,99
8179,80
8223,52
8224,61
8226,47
8237,105
8243,88
8245,72
8260,91
8262,63
8338,78
8352,90
8359,84
8365,96
8370,64
8399,95
8403,86
8414,117
8437,95
8474,74
8478,56
8485,100
8499,73
8500,87
8519,73
8534,82
8540,105
8565,101
8598,96
8637,74
8712,80
8783,96
8818,93
8819,75
8844,68
8871,114
8941,95
8950,84
9002,83
9010,94
9012,100
9019,79
9048,97
9115,92
9119,95
9178,116
9181,90
9182,120
9214,135
9229,94
9247,107
9250,74
9268,114
9320,81
9344,143
9407,84
9466,120
9488,91
9496,110
9503,75
9507,99
9520,72
9526,95
9562,126
9563,107
9588,88
9592,94
9596,91
9633,103
9643,125
9658,85
9659,77
9702,95
9739,82
9745,120
9780,72
9782,104
9783,76
9786,111
9875,80
9959,113
10047,75
10127,76
10143,87
10152,81
10179,102
10194,79
10195,88
10229,93
10236,78
10271,90
10310,108
10337,93
10365,78
