arrival_time,job_size
6,38
10,45
35,69
80,52
92,210
121,65
205,512
231,118
234,38
256,97
296,118
305,80
316,418
362,194
365,290
367,45
369,77
399,46
421,48
436,33
437,68
465,245
466,94
472,36
562,138
579,98
726,93
787,54
825,42
848,96
856,40
868,36
869,36
874,37
961,190
971,33
981,113
1045,74
1082,36
1092,55
1099,54
1113,111
1118,33
1127,100
1221,288
1226,35
1279,53
1299,93
1333,43
1409,41
1435,57
1488,39
1559,39
1578,259
1612,61
1663,299
1766,115
1794,53
1845,57
1864,341
1897,111
1932,51
1950,35
2003,294
2010,62
2026,74
2048,41
2066,34
2114,82
2137,482
2207,103
2213,468
2217,37
2249,97
2276,74
2287,44
2289,41
2327,140
2357,102
2393,195
2403,51
2465,204
2470,118
2485,108
2514,50
2560,244
2610,229
2650,84
2709,57
2729,119
2735,79
2856,191
2861,55
2862,137
2903,41
2907,67
2921,55
2940,61
2981,36
2996,107
3025,71
3072,183
3078,55
3114,50
3131,40
3139,65
3141,57
3146,69
3228,92
3296,35
3326,76
3333,100
3380,245
3432,38
3446,126
3532,105
3554,37
3608,110
3677,33
3743,86
3756,39
3768,33
3807,195
3819,57
3869,63
3939,41
4039,88
4089,35
4120,36
4158,45
4160,203
4177,46
4258,45
4300,45
4354,41
4371,36
4382,53
4407,34
4457,52
4499,40
4530,73
4546,45
4573,124
4725,70
4747,44
4883,69
4913,96
4942,510
4983,48
5063,123
5065,68
5094,130
5135,54
5178,36
5220,69
5245,180
5397,51
5403,53
5434,62
5494,38
5518,49
5563,36
5616,33
5641,67
5674,58
5684,50
5763,45
5793,53
5798,492
5884,112
5893,60
5900,35
5916,141
5932,50
5939,77
5991,39
6036,144
6061,33
6069,53
6080,76
6109,34
6119,422
6160,60
6169,56
6170,61
6185,178
6213,102
6218,43
6235,481
6280,48
6291,55
6298,84
6327,97
6344,58
6356,76
6406,35
6417,39
6494,101
6517,128
6547,40
6566,57
6637,57
6685,33
6702,43
6728,50
6745,73
6751,88
6759,147
6768,41
6836,198
6880,35
6959,63
7022,48
7124,57
7146,42
7188,96
7189,67
7193,52
7204,34
7245,86
7272,172
7374,175
7378,36
7391,68
7396,118
7397,227
7429,50
7438,146
7484,53
7485,215
7503,34
7526,58
7594,41
7618,37
7621,42
7634,59
7656,38
7676,33
7687,63
7736,41
7781,68
7877,90
7897,127
8006,34
8084,99
8091,69
8146,52
8161,52
8165,305
8249,39
8281,35
8291,83
8315,71
8334,78
8336,81
8363,67
8377,51
8402,191
8407,37
8450,39
8461,40
8468,35
8505,342
8519,38
8527,44
8554,164
8577,52
8617,106
8630,50
8659,36
8671,413
8687,48
8771,37
8781,72
8806,122
8822,77
8921,117
8963,34
8966,33
8967,58
8997,61
9002,81
9022,314
9123,243
9173,112
9186,79
9214,380
9215,46
9263,35
9284,294
9338,279
9359,59
9499,76
9500,206
9546,53
9590,53
9604,50
9640,42
9722,61
9747,45
9754,46
9814,43
9853,34
9859,94
9860,45
9923,56
9945,66
9950,47
9977,85
10039,53
10044,205
10063,79
10068,57
10091,178
10156,60
10171,33
10199,38
10253,63
10258,67
10332,37
10377,40
10427,54
10518,76
10589,38
10617,53
10641,236
10754,152
