arrival_time,job_size
4,116
58,80
82,106
130,56
141,65
174,93
175,86
289,115
439,95
445,85
514,84
600,108
619,101
628,72
648,111
685,76
740,37
821,62
825,107
865,98
908,68
973,119
1041,92
1119,106
1200,95
1382,111
1403,72
1419,67
1466,74
1476,109
1514,57
1546,82
1570,81
1648,99
1658,61
1680,102
1691,79
1759,122
1770,77
1802,105
1804,97
1847,111
1866,92
1956,74
1975,85
2078,77
2121,95
2125,89
2239,73
2295,94
2300,119
2345,65
2413,87
2432,81
2439,101
2452,86
2491,66
2590,100
2595,94
2628,87
2681,71
2785,73
2839,83
2873,73
2883,76
2893,100
2938,87
2955,147
2986,123
2989,59
3009,62
3012,97
3059,88
3082,72
3112,114
3127,111
3128,64
3131,124
3296,51
3458,91
3601,111
3647,104
3745,100
3776,92
3820,98
3912,83
4045,87
4060,110
4133,84
4144,70
4170,118
4192,88
4206,93
4207,105
4486,98
4511,98
4544,103
4570,88
4636,96
4670,88
4683,114
4685,92
4716,108
4810,98
4829,95
4853,95
4896,97
4898,110
4960,63
5014,99
5026,117
5028,99
5071,89
5090,101
5116,112
5146,102
5167,51
5206,56
5396,55
5419,85
5432,77
5468,87
5471,106
5512,90
5533,78
5577,92
5592,74
5597,108
5616,105
5620,85
5694,105
5705,59
5711,69
5833,102
5968,89
6007,109
6021,66
6061,83
6078,71
6085,109
6132,112
6160,71
6175,107
6219,80
6243,102
6257,81
6324,91
6371,73
6372,89
6373,79
6381,88
6445,67
6450,77
6484,66
6541,116
6590,75
6626,53
6697,83
6782,85
6805,73
6849,55
6859,100
6870,128
6887,70
6928,82
6980,74
6990,74
7002,100
7017,104
7034,98
7040,80
7107,99
7123,67
7158,66
7175,61
7177,90
7193,84
7249,68
7297,92
7353,71
7401,92
7490,98
7561,74
7566,75
7575,71
7583,116
7652,77
7664,94
7706,81
7739,108
7826,98
7856,88
7884,91
7900,120
7944,119
7975,112
7989,89
8022,70
8045,77
8074,82
8080,97
8113,83
8174,107
8308,78
8367,62
8371,91
8388,78
8437,103
8454,99
8462,68
8485,81
8533,79
8551,107
8575,119
8637,119
8654,109
8711,101
8783,99
8807,103
8814,98
8819,100
8824,90
8857,106
8861,104
8925,91
8931,74
8984,111
9172,79
9197,86
9245,97
9250,71
9280,88
9309,105
9361,98
9376,98
9429,123
9490,83
9659,113
9717,78
9760,95
9761,64
9777,97
9836,83
9847,70
9879,107
9920,87
9992,77
10007,113
10045,94
10063,55
10181,83
10256,90
10380,133
10402,106
10433,105
10518,73
10521,80
10554,88
10565,119
10570,103
10608,112
10694,62
10700,78
10701,101
10720,60
10762,87
10805,73
10824,114
10937,93
11032,102
11091,48
11109,85
11135,81
11151,117
11165,62
11209,126
11232,92
11237,103
11358,107
11397,76
11408,59
11527,113
11529,101
11539,71
11586,103
11609,112
11632,131
11634,122
11670,78
11686,92
11764,79
11844,112
11845,121
11861,108
11862,60
11873,110
11884,97
11908,99
11924,82
12067,72
12096,56
12173,80
12219,78
12221,69
12225,115
12237,97
12274,110
12277,78
12303,127
12372,98
12419,112
12483,109
12514,82
12532,112
12569,98
12593,88
12649,120
12652,106
12855,101
12863,102
13066,103
13120,111
13310,122
13346,111
13350,102
13372,72
13387,98
13388,89
13429,87
13480,71
13580,77
13598,98
13599,78
13604,63
13627,112
13633,91
13649,73
13666,80
13680,59
13691,120
13703,101
13744,95
13834,65
13841,72
13848,111
13877,62
13889,109
13906,97
13908,81
13949,91
13963,85
13998,100
14022,98
14074,71
14076,71
14122,125
14215,107
14221,89
14274,83
14293,68
14322,99
14359,104
14391,105
14512,143
14589,102
14765,74
14769,91
14818,95
14843,96
14855,77
14890,96
14898,98
14901,90
14957,81
14968,88
14969,92
14984,58
15053,110
15069,59
15217,53
15269,73
15279,86
15284,147
15314,92
15343,83
15371,116
15375,107
15394,95
15488,76
15501,62
15519,72
15522,131
15530,105
15535,61
15538,71
15596,53
15792,86
15801,98
15828,93
15829,95
15927,98
15979,102
16087,109
16108,115
16129,75
16173,71
16185,89
16292,60
16445,89
16468,109
16488,94
16687,73
16831,69
16863,108
16864,86
16874,81
16878,109
16882,93
16956,100
16978,99
17045,113
17142,93
17187,111
17192,80
17216,128
17229,58
17246,98
17266,106
17279,101
17376,89
17429,60
17521,89
17529,89
17564,73
17575,97
17688,98
17743,60
17749,136
18024,96
18032,83
18060,90
18174,88
18211,47
18213,81
18280,88
18286,93
18313,92
18472,72
18476,79
18477,85
18483,116
18561,59
18595,81
18611,75
18680,95
18793,109
18847,92
18854,76
18864,96
18964,117
18989,90
18990,104
19114,81
19232,95
19265,119
19284,90
19401,110
19439,80
19454,115
19506,58
19507,97
19513,63
19531,97
19573,117
19646,103
19656,75
19748,130
19754,110
19767,99
19778,81
19780,81
19788,95
19805,78
19821,94
19822,88
19824,47
19890,91
19925,125
19980,67
20030,52
20051,126
20057,106
20073,100
20196,104
20212,79
20311,97
20472,67
20625,87
20663,97
20740,102
20742,105
20847,74
20886,102
20948,97
21065,78
21137,90
21147,99
21155,107
21188,100
21193,113
21229,66
21275,123
21356,84
21374,104
21386,65
21392,67
21419,73
21424,100
21464,76
21474,109
21499,120
21538,88
21604,92
21623,115
21653,88
21659,88
21762,139
21819,102
21820,73
21844,84
21920,81
21939,89
21969,91
22039,98
22179,56
22193,106
22278,80
22322,31
22335,92
22442,102
22451,76
22483,122
22497,64
22577,93
22614,113
22670,91
22751,86
22768,100
22769,73
22859,76
22878,106
22987,79
22992,105
23013,87
23050,92
23096,98
23107,128
23128,83
23144,92
23155,89
23165,96
23207,60
23258,95
23260,97
23342,104
23376,99
23404,112
23470,110
23487,92
23510,95
23623,109
23698,122
23731,88
23778,67
23817,106
23830,85
23915,99
23951,131
24052,109
24091,110
24134,68
24135,83
24169,63
24228,75
24329,74
24335,95
24441,95
24517,64
24536,85
24599,56
24633,82
24660,99
24678,81
24780,69
24900,95
24916,93
24980,82
24998,87
25013,87
25015,77
25051,96
25059,99
25109,116
25114,90
25166,85
25186,98
25307,76
25316,83
25338,63
25348,77
25381,104
25411,96
25435,81
25437,123
25453,121
25465,84
25487,107
25599,88
25633,134
25729,104
25812,82
25832,108
25863,84
25866,83
25912,93
25956,76
25990,76
26025,84
26119,46
26125,122
26135,79
26155,94
26205,140
26235,79
26236,70
26241,100
26259,92
26396,76
26401,100
26428,75
26468,69
26501,93
26514,79
26532,95
26567,86
26593,96
26598,48
26605,84
26631,91
26641,65
26656,98
26690,97
26737,131
26842,71
26922,104
26988,121
26989,102
27037,87
27087,85
27107,115
27224,120
27230,117
27239,84
27245,121
27305,60
27307,60
27333,106
27335,100
27350,52
27357,109
27375,65
27413,91
27456,100
27500,88
27508,112
27546,72
27550,55
27596,100
27600,89
27690,89
27700,78
27719,77
27762,81
27784,85
27825,100
27847,64
27902,100
27942,100
28036,73
28044,73
28058,93
28083,86
28085,116
28308,90
28328,65
28427,82
28454,96
28517,95
28522,104
28576,70
28588,57
28592,98
28618,120
28643,94
28653,105
28709,137
28762,101
28795,75
28810,81
28872,135
28888,99
29014,107
29029,72
29054,69
29057,89
29064,96
29080,99
29102,96
29134,114
29140,93
29145,94
29160,48
29176,101
29220,86
29292,75
29299,77
29322,49
29323,92
29400,63
29412,80
29453,78
29480,69
29563,117
29628,130
29653,96
29686,77
29707,93
29821,70
29823,107
29830,69
29865,50
29960,70
30070,92
30107,116
30121,88
30137,97
30194,133
30297,73
30353,94
30366,98
30384,92
30434,92
30579,101
30581,99
30640,103
30646,61
30668,82
30753,105
30778,100
30799,104
30846,98
30922,87
30981,92
30999,89
31007,81
31008,101
31040,79
31146,76
31155,82
31225,124
31299,107
31316,123
31338,79
31340,98
31399,106
31420,102
31472,67
31479,51
31526,93
31536,87
31560,97
31619,129
31627,99
31631,86
31635,101
31650,121
31677,106
31690,97
31701,76
31726,87
31746,102
31755,118
31822,87
31839,88
31854,101
31886,96
31960,88
31979,74
32045,117
32051,63
32114,107
32140,76
32141,84
32200,95
32229,95
32279,97
32281,79
32323,78
32324,105
32347,104
32387,99
32388,72
32401,95
32477,87
32488,108
32630,99
32682,81
32722,106
32746,83
32769,83
32806,58
32843,83
32852,117
32853,123
33169,99
33307,84
33325,101
33332,126
33334,71
33339,94
33341,91
33347,50
33374,65
33379,62
33417,86
33458,61
33477,104
33532,70
33565,100
33579,83
33583,89
33584,117
33642,75
33666,97
33712,82
33776,88
33950,41
34037,62
34130,98
34162,93
34171,95
34226,114
34250,90
34255,99
34284,117
34290,114
34373,94
34403,73
34486,73
34487,102
34501,65
34542,110
34569,80
34628,90
34650,64
34680,80
34694,106
34695,86
34697,75
34708,84
34746,63
34780,83
34822,81
34830,49
34891,124
34963,103
34998,81
35000,110
35014,101
35023,85
35025,116
35028,85
35059,90
35098,97
35116,118
35128,93
35134,114
35222,99
35289,93
35300,73
35310,95
35422,64
35449,100
35499,115
35500,60
35543,111
35573,108
35574,78
35579,68
35588,96
35786,83
35799,87
35830,113
35881,78
35932,99
35956,116
35993,93
36058,95
36067,90
36079,117
36094,113
36099,136
36146,53
36219,98
36330,95
36336,112
36410,68
36567,59
36669,86
36719,91
36783,94
36897,110
36906,91
37048,122
37064,105
37100,105
37126,88
37133,105
37140,88
37153,102
37165,105
37238,95
37328,93
37332,45
37358,76
37401,104
37468,80
37526,97
37600,95
37603,100
37698,67
37739,68
37746,98
37775,84
37787,75
37819,90
37877,74
37930,108
37940,120
37956,76
37993,84
38027,90
38075,83
38082,87
38152,95
38215,118
38224,96
38387,119
38494,80
38537,109
38541,93
38561,71
38591,90
38602,90
38621,68
38655,79
38672,88
38696,66
38710,73
38734,81
38786,83
38810,98
38840,65
38877,52
38945,76
39013,100
39019,87
39156,89
39191,87
39215,113
39230,78
39274,93
39304,79
39312,106
39329,90
39375,103
39483,91
39501,40
39520,88
39576,106
39611,101
39619,120
39650,85
39734,81
39744,88
39777,106
39779,83
39806,92
39981,88
39997,153
40106,100
40133,94
40207,103
40211,104
40281,99
40313,82
40331,79
40371,80
40413,97
40448,123
40524,97
40593,93
40605,107
40757,70
40768,108
40857,68
40894,103
40905,108
40949,86
40986,115
41055,91
41107,77
41120,83
41129,72
41148,91
41193,93
41200,103
41331,71
41452,104
41459,123
41480,90
41481,127
41512,108
41540,69
41559,97
41613,91
41645,78
41649,81
41710,80
41724,94
41751,101
42011,97
42040,125
42058,119
42078,92
42100,91
42104,131
42130,87
42154,94
42203,78
42216,85
42235,82
42236,74
42245,101
42288,108
42357,94
42417,82
42418,82
42427,114
42479,73
42489,97
42511,79
42541,106
42642,127
42645,55
42681,115
42752,94
42774,97
42812,82
42886,94
42908,109
42953,96
42985,115
42991,59
43006,107
43038,94
43041,81
43071,84
43097,109
43114,85
43127,100
43144,84
43258,112
43272,100
43360,105
43458,74
43465,98
43510,101
43606,95
43653,100
43675,101
43695,67
43773,122
43796,86
43902,62
43940,95
44028,98
44113,62
44239,59
44345,111
44374,105
44429,108
44472,106
44474,111
44495,90
44558,99
44649,73
44669,89
44680,77
44708,102
44720,70
44813,88
44820,66
44889,102
44911,83
44924,87
44929,90
44934,98
44969,72
45074,109
45103,91
45196,99
45319,63
45392,77
45433,89
45606,67
45643,143
45733,109
45752,53
45797,92
45938,120
46018,100
46023,79
46046,103
46065,80
46092,37
46113,99
46116,66
46143,66
46151,86
46156,66
46193,114
46247,106
46253,93
46262,71
46282,54
46289,91
46361,75
46473,58
46507,78
46570,96
46624,83
46625,82
46649,101
46715,90
46731,129
46733,100
46745,81
46789,100
46804,122
46822,93
46828,79
46833,78
46866,97
46883,73
46916,87
46921,69
46956,84
46962,93
47043,57
47101,81
47122,105
47142,109
47161,68
47168,100
47196,59
47204,84
47228,96
47240,57
47277,70
47385,94
47418,86
47438,84
47459,112
47470,93
47498,97
47503,93
47531,88
47546,76
47607,76
47632,74
47665,99
47716,77
47728,80
47769,74
47787,64
47801,93
47803,79
47879,67
47893,95
47910,98
47932,89
47999,100
48130,77
48150,104
48289,93
48309,88
48327,93
48397,87
48440,111
48528,103
48578,104
48619,78
48630,126
48685,100
48708,66
48733,79
48734,65
48779,83
48805,113
48810,82
48816,80
48862,89
48863,98
48869,97
48893,93
48931,81
48994,93
48995,91
49014,60
49033,70
49131,70
49162,97
49174,103
49194,125
49201,101
49215,111
49225,98
49306,104
49308,98
49398,71
49410,72
49442,83
49592,30
49741,88
49770,107
49887,84
49895,102
50021,83
50085,101
50091,88
50092,99
50128,104
50136,99
50161,120
50230,71
50265,96
50270,89
50288,114
50305,60
50306,103
50370,125
50520,93
50576,115
50591,75
50663,146
50708,106
50766,76
50790,139
50806,79
50836,91
50910,88
50959,78
51019,68
51020,97
51034,109
51036,75
51040,60
51161,112
51181,91
51196,108
51211,77
51243,90
51328,87
51365,80
51457,94
51474,95
51531,97
51558,103
51648,75
51785,99
51803,73
51865,81
51895,88
51898,72
51926,73
52019,53
52022,84
52080,109
52102,73
52120,84
52127,88
52177,79
52223,52
52286,81
52332,112
52350,64
52379,126
52449,72
52454,111
52539,74
52579,106
52601,94
52603,81
52635,101
52688,122
52709,92
52729,111
52795,91
52818,107
52836,88
52872,102
52887,87
52891,95
53013,91
53065,81
53116,56
53139,119
53145,84
53205,69
53270,91
53315,108
53336,105
53366,94
53370,122
53380,76
53382,72
53407,118
53411,73
53439,71
53534,94
53565,69
53671,91
53689,99
53750,95
53840,114
53860,92
53889,80
53927,72
54047,75
54109,73
54172,62
54234,87
54263,69
54306,76
54402,45
54464,106
54498,70
54575,117
54588,89
54639,82
54695,79
54699,86
54721,93
54741,87
54774,115
54787,89
54798,103
54907,66
54934,104
54971,97
55038,84
55063,68
55086,83
55119,116
55165,90
55236,124
55256,93
55382,100
55411,102
55433,92
55450,78
55478,115
55479,104
55502,114
55557,75
55569,74
55579,85
55590,107
55594,99
55616,98
55619,76
55631,119
55702,121
55729,79
55751,79
55790,57
55836,108
55870,77
56004,80
56058,64
56088,99
56109,105
56150,86
56195,90
56287,62
56340,79
56360,90
56374,77
56375,96
56384,93
