arrival_time,job_size
83,1162
99,1439
131,1848
146,1978
250,2155
328,410
344,729
364,1781
376,1692
402,1306
428,1554
472,868
514,1224
516,503
543,1167
580,1185
584,666
601,579
606,1082
608,2097
636,1102
883,989
897,897
902,1683
963,874
1020,1028
1090,2142
1183,1592
1277,1985
1288,1992
1293,1577
1306,1907
1315,1463
1317,1218
1374,1938
1415,1054
1443,2409
1475,504
1572,2211
1600,1821
1606,1172
1738,150
1753,1404
1784,1881
1816,1470
1830,1245
1836,2407
1838,1282
1843,1588
1868,2125
1915,1363
1945,1143
1994,1686
1995,1005
2026,1011
2102,2272
2150,1318
2248,875
2266,1847
2271,1798
2274,2012
2327,2396
2329,685
2339,1231
2341,647
2409,1720
2484,1893
2559,1311
2565,1212
2582,1385
2660,150
2679,1643
2692,1233
2770,1793
2792,2045
2810,548
2859,2003
2941,874
2975,1987
3020,1765
3050,1708
3077,2581
3162,1171
3180,395
3187,1189
3218,1287
3269,2360
3347,737
3349,382
3462,2329
3673,817
3718,1066
3731,1051
3767,1643
3872,1460
3922,1975
3943,264
3997,2688
4077,1496
4109,1573
4116,938
4173,1232
4255,2046
4323,1872
4350,2329
4389,2009
4447,1721
4471,1282
4524,1996
4631,1600
4651,1870
4715,1803
4736,1414
4752,1760
4778,150
4846,1818
4886,1455
4956,1964
4959,965
5047,2292
5051,1464
5075,1602
5083,943
5086,1522
5186,934
5203,1933
5264,2061
5276,1374
5327,583
5334,2426
5362,1580
5549,1442
5564,1197
5571,1701
5621,1856
5636,1529
5651,1443
5789,1168
5815,2195
5918,670
5928,1416
5981,1459
6087,838
6098,1832
6126,1489
6179,1893
6226,1826
6340,1731
6347,1754
6443,1722
6450,1696
6476,1309
6500,1344
6501,2398
6530,2209
6543,974
6551,1528
6560,1458
6589,1218
6622,2344
6646,764
6663,1346
6725,1689
6783,987
6800,1476
6816,1552
6865,951
6875,612
6924,1491
6960,2286
6980,2059
7012,2988
7086,1686
7101,1125
7119,459
7121,2541
7163,1687
7169,2058
7197,1658
7247,1888
7265,1498
7338,2188
7382,1841
7390,1606
7445,1392
7544,1853
7572,1950
7595,1818
7624,1667
7643,1561
7659,1851
7667,1911
7677,1041
7721,1719
7746,2079
7790,1946
7855,1941
7927,1391
7944,1573
7957,960
8014,1160
8039,150
8043,2094
8055,1960
8068,1135
8107,1785
8220,2308
8272,1609
8299,1150
8366,522
8373,1918
8375,1414
8417,3010
8433,861
8498,1325
8514,1341
8546,767
8550,2254
8565,971
8665,817
8666,1298
8794,1851
8814,716
8849,1066
8865,1304
8898,1508
8930,1639
8951,2593
8964,866
9012,1867
9015,2060
9048,1235
9077,2233
9081,1285
9142,750
9196,1682
9291,2454
9312,647
9317,1782
9364,1113
9489,2650
9634,1763
9704,2595
9757,1641
9840,2024
9845,1889
9905,507
9935,2326
9970,2164
10042,1646
10188,1061
10194,3087
10243,921
10267,1347
10276,1433
10308,1106
10334,1528
10346,1696
10352,1618
10412,1304
10476,2290
10507,1466
10511,1247
10601,2237
10668,2541
10710,1395
10720,1581
10752,2235
10754,1276
10758,1692
10759,2805
10761,1736
10765,1204
10784,2221
10811,862
10881,1671
10972,1599
11216,1739
11218,1235
11225,1343
11288,1151
11301,1520
11302,1449
11346,1977
11350,2001
11381,2980
11390,654
11414,2084
11423,2900
11458,1707
11471,696
11570,1662
11581,1825
11603,1396
11639,1960
11670,1975
11671,491
11698,711
11730,1243
11857,1954
11893,671
11930,1056
11983,2172
12015,1494
12022,1718
12069,1255
12098,1941
12200,1725
12253,907
12351,680
12365,2639
12396,1188
12472,1160
12524,1165
12605,2023
12662,1592
12695,1848
12735,898
12778,1233
12796,1130
12797,1406
12805,1806
12808,1957
12824,2277
12829,2667
12840,1944
12846,1127
12857,601
12886,2230
12906,1693
12933,559
12954,1696
12955,2232
12959,737
12966,1474
12982,1702
12989,1306
13037,1552
13079,375
13108,1987
13137,1112
13169,1722
13188,846
13189,883
13249,1855
13260,1582
13316,783
13348,398
13389,2708
13401,1881
13473,2173
13568,1223
13627,1438
13703,1127
13741,488
13746,823
13763,992
13780,1736
13829,1531
13902,851
13955,2271
13983,2283
14024,150
14044,1442
14092,1941
14187,1489
14250,681
14252,1536
14254,769
14302,1375
14366,574
14413,2866
14429,2187
14432,1761
14462,1587
14466,1735
14477,1089
14518,3209
14540,1568
14542,1025
14685,1768
14740,2386
14778,1296
14780,1365
14815,1961
14818,946
14836,1999
14857,1300
14907,1895
14966,1624
15051,1321
15099,1793
15102,1235
15162,1923
15174,1021
15191,1627
15278,150
15305,1426
15347,2400
15376,574
15379,537
15420,1740
15446,1913
15459,1801
15492,1535
15493,1211
15591,1825
15617,1946
15637,1618
15638,402
15659,1778
15736,2838
15767,1181
15834,1022
15835,2397
15899,949
15919,1820
15922,1251
15946,716
15965,2262
15991,2216
16008,1197
16014,2634
16043,2498
16120,1337
16235,1127
16273,1339
16310,514
16328,1375
16329,1806
16343,789
16344,1546
16374,1585
16413,1403
16429,1367
16478,2253
16527,296
16616,1251
16640,1698
16643,2407
16683,1598
16700,1630
16727,1549
16756,725
16762,1819
16810,987
16825,1957
16845,1936
16876,1336
16909,1874
16943,1715
17008,937
17025,1087
17075,1646
17139,2068
17182,988
17185,1978
17249,969
17338,1232
17360,1764
17411,1159
17488,1906
17513,1854
17531,2079
17533,1818
17566,1876
17609,1350
17629,1527
17632,453
17642,1268
17658,798
17729,2161
17764,1102
17766,1253
17773,1455
17809,660
17851,1393
17857,2253
17874,1405
17889,831
17916,1466
17928,1691
17967,1389
17983,1560
18017,2358
18070,1362
18162,2521
18312,1550
18360,2286
18394,1293
18421,1782
18456,1273
18493,982
18525,1231
18557,1156
18570,2023
18587,1368
18624,1591
18654,1900
18667,364
18754,1027
18855,874
18898,1450
18942,1910
18971,690
19023,1909
19182,1815
19212,1697
19248,1230
19307,2082
19324,1415
19363,1218
19380,1577
19459,1314
19509,1007
19512,1716
19612,1201
19659,1613
19753,1294
19887,1006
19888,2340
19901,1558
19932,2389
19940,1141
19952,1551
19989,1064
19990,2155
20021,1469
20079,1534
20122,873
20142,468
20154,543
20170,2049
20182,1651
20186,1027
20207,1097
20216,419
20240,775
20361,1369
20376,1992
20408,1461
20479,1353
20504,150
20580,1139
20581,1871
20611,1189
20669,984
20731,1212
20802,671
20835,2843
20855,2439
20856,1134
