arrival_time,job_size
6,123
25,90
41,119
43,63
47,111
57,72
63,104
67,62
80,124
122,91
171,88
183,97
198,71
199,88
238,48
239,8
304,94
305,71
321,55
345,123
365,63
483,101
501,96
532,85
554,55
557,117
585,137
592,67
602,82
615,75
630,100
670,136
684,50
729,56
751,76
759,97
761,111
762,67
784,106
801,105
830,134
836,131
855,36
878,26
901,80
953,54
964,127
1000,96
1081,85
1085,56
1115,71
1130,93
1131,64
1180,91
1213,59
1222,119
1225,29
1243,103
1256,92
1306,103
1307,73
1332,112
1361,113
1362,68
1377,135
1385,105
1393,80
1404,135
1486,130
1488,76
1553,119
1563,108
1576,102
1586,81
1639,107
1650,99
1666,94
1676,85
1688,81
1715,92
1723,68
1817,52
1885,88
1945,111
1959,95
2000,53
2001,70
2012,57
2076,76
2080,78
2089,96
2149,122
2153,64
2172,78
2187,126
2216,77
2248,72
2262,100
2274,23
2301,136
2318,111
2326,88
2331,132
2408,154
2409,102
2413,114
2414,157
2490,139
2507,131
2554,145
2572,157
2582,73
2584,62
2607,52
2620,99
2692,116
2695,100
2696,58
2708,107
2739,101
2768,94
2799,43
2866,141
2870,91
2871,56
2872,104
2874,68
2905,138
2910,66
2956,57
2957,78
2966,114
3005,74
3015,115
3020,86
3036,80
3044,97
3105,69
3129,107
3140,69
3153,117
3159,58
3171,73
3187,118
3189,99
3202,108
3205,79
3206,62
3212,76
3213,61
3222,142
3226,90
3227,102
3258,95
3271,96
3272,71
3326,135
3373,83
3410,116
3420,56
3462,62
3485,82
3500,53
3506,61
3509,41
3526,32
3571,63
3575,96
3576,61
3588,79
3592,88
3596,84
3642,67
3650,69
3703,71
3772,107
3804,110
3815,105
3822,76
3824,156
3871,90
3901,14
3925,140
3927,68
3940,99
3985,103
4014,63
4024,87
4031,83
4113,113
4114,103
4115,113
4120,116
4124,75
4134,60
4135,119
4151,44
4157,107
4167,103
4169,107
4179,54
4235,83
4311,45
4320,99
4336,128
4359,81
4367,92
4368,72
4381,94
4402,80
4405,75
4482,52
4509,107
4512,95
4521,125
4569,143
4574,72
4625,131
4650,123
4651,66
4657,131
4660,76
4661,75
4671,80
4674,103
4679,107
4682,95
4683,53
4711,65
4728,97
4729,59
4755,53
4769,68
4794,46
4795,62
4824,134
4857,21
4876,99
4899,154
4926,39
4938,43
4943,92
4978,65
4996,76
5024,63
5031,76
5040,108
5097,85
5112,111
5138,91
5146,77
5150,56
5158,109
5205,127
5263,81
5283,108
5294,141
5302,103
5325,27
5329,88
5341,103
5362,84
5405,120
5423,89
5447,90
5456,86
5479,115
5480,64
5490,103
5521,58
5535,83
5538,101
5573,89
5627,77
5631,91
5635,119
5644,81
5646,80
5702,78
5703,87
5718,161
5773,34
5783,94
5794,104
5795,53
5797,97
5809,64
5810,110
5812,83
5827,79
5857,75
5863,110
5892,97
5895,91
5903,65
5906,148
5907,99
5918,110
5923,89
5943,54
5966,85
5984,79
6003,60
6039,94
6051,67
6067,39
6068,99
6076,95
6082,73
6087,78
6118,76
6133,101
6178,111
6200,115
6230,86
6231,105
6245,112
6254,73
6263,102
6276,81
6297,103
6305,130
6368,57
6372,73
6385,76
6411,54
6419,70
6426,86
6429,75
6446,96
6470,117
6516,110
6536,102
6555,1
6583,84
6614,100
6707,78
6768,129
6821,106
6832,58
6870,72
6890,101
6891,131
6919,99
6942,56
7012,72
7064,128
7078,144
7084,103
7092,94
7128,88
7156,82
7165,71
7166,48
7167,82
7199,113
7216,131
7227,63
7258,110
7277,96
7331,73
7379,119
7422,70
7429,100
7456,71
7461,62
7464,105
7486,80
7491,79
7496,104
7537,121
7547,111
7556,96
7603,136
7609,123
7636,110
7637,137
7658,103
7678,116
7683,132
7687,82
7792,62
