arrival_time,job_size
13,34
30,153
39,131
68,174
79,40
102,49
158,37
168,107
179,121
188,62
192,65
234,74
240,52
269,152
276,70
286,266
306,277
336,35
343,322
369,88
371,66
482,48
526,34
534,54
541,65
562,33
563,180
567,138
575,67
583,45
597,87
609,57
699,93
715,254
723,35
741,75
746,44
780,349
787,74
792,119
796,219
797,47
801,165
802,34
818,309
882,209
906,144
910,51
918,58
931,142
942,58
943,71
944,37
960,46
989,45
1014,47
1016,448
1041,78
1051,43
1054,77
1090,67
1100,174
1144,58
1162,48
1205,36
1278,74
1320,57
1330,49
1334,342
1341,142
1347,77
1376,263
1452,54
1559,37
1561,56
1588,34
1592,378
1593,39
1594,44
1623,147
1660,35
1690,65
1705,39
1712,35
1766,267
1776,405
1799,42
1807,74
1830,75
1835,46
1867,41
1903,39
1922,63
1980,38
1985,34
1996,98
2031,70
2090,40
2115,128
2143,116
2163,124
2184,70
2203,204
2207,37
2297,45
2316,229
2355,54
2368,66
2383,164
2384,34
2411,47
2413,56
2416,89
2432,44
2442,74
2450,44
2471,42
2490,53
2492,34
2497,43
2515,65
2528,124
2529,34
2577,41
2594,36
2596,51
2621,87
2639,55
2656,73
2660,63
2680,214
2713,83
2717,207
2718,39
2800,403
2811,38
2820,117
2829,199
2836,65
2852,141
2854,146
2867,73
2880,75
2886,126
2892,42
2928,44
3013,57
3014,54
3045,46
3054,45
3067,171
3088,45
3089,68
3092,37
3156,78
3170,99
3171,71
3179,98
3221,43
3224,43
3225,54
3240,47
3244,363
3291,34
3297,52
3310,45
3319,218
3322,55
3368,154
3377,81
3381,95
3385,79
3394,34
3407,362
3428,127
3441,88
3478,72
3486,33
3531,63
3532,123
3587,123
3606,292
3610,177
3613,51
3616,43
3633,33
3638,81
3641,38
3701,118
3747,35
3773,280
3797,35
3818,55
3840,49
3873,37
3895,302
3925,46
3961,258
3962,42
3968,73
3972,47
3977,89
3992,78
4003,42
4006,148
4056,45
4063,37
4066,46
4078,77
4113,48
4116,48
4120,58
4130,130
4195,370
4200,74
4201,245
4245,43
4247,58
4260,34
4283,116
4328,175
4341,35
4348,36
4356,76
4374,37
4404,47
4432,34
4453,36
4485,43
4509,46
4564,84
4565,241
4573,76
4574,128
4575,46
4576,69
4617,143
4659,48
4676,155
4689,156
4719,54
4741,75
4774,148
4787,158
4798,109
4812,253
4813,67
4842,69
4851,101
4865,34
4871,82
4890,70
4894,116
4906,35
4916,43
4920,43
4949,73
4967,130
4971,60
4982,48
4996,89
4999,46
5047,42
5069,37
5093,78
5111,127
5135,154
5140,35
5165,71
5173,39
5180,52
5212,59
5223,138
5228,203
5256,71
5263,42
5276,163
5300,128
5326,408
5332,37
5338,36
5340,34
5380,108
5385,67
5496,62
5515,42
5554,122
5567,188
5569,62
5583,47
5601,33
5649,43
5651,269
5653,60
5692,34
5706,42
5713,38
5728,40
5729,112
5754,35
5770,48
5816,44
5818,83
5898,34
5912,77
5918,33
5931,42
5970,56
6001,109
6003,63
6039,75
6040,33
6042,41
6043,386
6059,47
6069,65
6081,125
6127,58
6157,48
6168,68
6179,41
6185,36
6186,324
6217,52
6219,44
6230,52
6239,60
6249,37
6284,35
6292,35
6328,35
6349,102
6351,149
6372,33
6377,38
6391,35
6408,58
6410,151
6411,39
6418,104
6423,33
6452,134
6472,33
6513,162
6540,42
6548,60
6552,33
6556,158
6667,41
6706,35
6755,60
6769,36
6804,43
6816,229
6820,33
6828,128
6971,35
6989,80
6991,73
6992,64
6998,39
7022,38
7055,33
7070,42
7103,72
7115,41
7143,67
7164,61
7188,46
7194,182
7202,398
7217,106
7233,78
7238,43
7271,75
7278,35
7282,75
7346,42
7411,39
7420,249
7423,45
7434,55
7441,53
7501,50
7554,35
7569,333
7571,35
7600,85
7612,154
7629,39
7683,98
7689,100
7691,94
7705,49
7773,56
7788,84
7813,55
7816,272
7829,33
7842,70
7857,56
7886,50
7930,57
7931,43
7936,48
7944,40
7945,41
7997,111
8024,107
8029,88
8047,35
8073,39
8081,42
8100,70
8135,53
8136,284
8141,54
8170,55
8174,291
8177,36
8200,35
8207,39
8260,40
8265,121
8275,89
8298,51
8314,94
8345,76
8350,83
8351,49
8378,49
8393,183
8407,283
8411,139
8426,124
8434,96
8440,57
8445,75
8451,55
8463,57
8469,42
8475,52
8477,264
8478,242
8499,425
8519,461
8557,44
8581,86
8597,66
8646,55
8654,462
8667,40
8693,35
8695,48
8716,70
8771,33
8815,39
8847,63
8876,70
8879,190
8898,47
8925,36
8943,51
8967,254
8972,216
9004,128
9012,453
9034,63
9205,104
9227,114
9228,35
9238,57
9239,61
9297,141
9337,64
9338,92
9382,83
9397,98
9413,44
9423,42
9426,34
9462,48
9479,43
9526,67
9548,60
9552,56
9556,62
9572,44
9585,94
9651,50
9678,57
9700,228
9702,41
9749,102
9763,68
9767,35
9779,118
9786,48
9817,53
9828,240
9858,40
9863,72
9917,88
9936,44
9946,50
10111,58
10143,121
10157,94
10205,184
10252,43
10268,44
10286,38
10292,144
10308,265
10309,40
10326,38
10339,64
10460,35
10466,39
10470,86
10474,51
10517,73
10550,40
10554,35
10570,311
10618,40
10640,72
10642,41
10669,55
10695,76
10723,58
10758,131
10760,119
10883,156
10911,40
10925,45
10958,40
10993,40
11004,64
11021,53
11048,127
11072,52
11073,426
11112,295
11176,180
11178,41
11185,45
11188,85
11189,42
11192,117
11195,302
11216,74
11251,52
11262,47
11286,81
11288,36
11289,33
11297,71
11299,200
11321,145
11340,39
11439,53
11468,273
11478,37
11480,173
11495,44
11502,41
11512,75
11517,403
11558,61
11566,49
11575,65
11580,36
11596,193
11625,58
11633,98
11646,325
11653,44
11660,43
11662,161
11665,64
11690,38
11702,50
11703,218
11779,102
11787,33
11795,45
11824,76
11829,46
11833,56
11850,45
11899,208
11928,59
11930,40
11950,293
11961,36
11983,53
12008,36
12026,109
12057,66
12060,177
12081,35
12117,49
12177,142
12246,108
12296,34
12301,172
12308,80
12328,79
12346,52
12356,46
12377,55
12411,40
12424,106
12435,61
12451,39
12456,51
12457,117
12458,155
12461,50
12463,37
12504,48
12512,75
12525,52
12533,55
12545,58
12573,53
12578,111
12641,286
12671,80
12681,154
12686,57
12706,183
12714,57
12767,52
12778,213
12784,36
12788,34
12813,50
12834,137
12839,64
12875,76
12909,49
12934,46
12945,93
12960,52
12979,218
13037,68
13062,74
13071,44
13110,52
13136,66
13152,35
13153,155
13183,47
13193,48
13267,46
13305,34
13313,48
13325,74
13329,58
13341,352
13343,51
13355,44
13362,510
13378,41
13412,123
13438,46
13443,298
13464,174
13468,82
13488,90
13493,43
13509,118
13544,34
13564,109
13569,74
13601,37
13602,454
13644,106
13664,46
13665,85
13685,74
13709,72
13724,53
13754,64
13846,100
13883,55
13890,55
13975,34
14029,39
14073,208
14110,70
14157,410
14181,133
14198,38
14222,66
14223,33
14237,73
14247,43
14273,239
14296,162
14298,37
14300,62
14325,106
14344,44
14358,442
14359,45
14369,87
14379,66
14391,79
14399,56
14403,65
14433,34
14452,52
14461,47
14478,36
14490,89
14499,34
14522,37
14545,58
14553,54
14560,40
14592,37
14627,39
14672,38
14694,167
14704,123
14718,69
14759,41
14768,43
14775,48
14802,76
14828,60
14844,39
14852,57
14873,206
14887,46
14965,49
14991,46
14997,36
15007,48
15019,111
15057,136
15074,34
15094,78
15104,48
15132,165
15134,37
15143,44
15159,278
15160,117
15227,37
15243,34
15251,45
15276,188
15289,71
15300,36
15308,166
15323,76
15341,56
15342,115
15367,81
15369,80
15372,100
15376,67
15381,34
15399,67
15403,53
15422,258
15424,41
15425,191
15426,182
15451,90
15454,54
15496,51
15504,36
15509,41
15514,35
15523,63
15525,42
15530,59
15532,34
15552,40
15559,141
15561,33
15562,50
15573,41
15589,82
15591,174
15614,79
15625,62
15649,48
15655,51
15676,54
15680,40
15692,105
15760,121
15766,121
15783,47
15793,47
15846,39
15850,34
15873,138
15879,88
15886,41
15929,66
15930,62
15950,308
15964,296
15965,36
15986,89
15998,52
16026,50
16072,59
16079,76
16104,330
16131,35
16160,222
16161,53
16169,46
16170,68
16176,60
16184,51
16193,38
16204,77
16211,38
16302,104
16322,54
16401,60
16416,68
16420,48
16452,132
16477,64
16478,40
16487,49
16488,62
16520,58
16526,65
16527,109
16537,174
16636,171
16658,154
16666,39
16670,33
16705,74
16709,102
16723,208
16750,36
16756,40
16757,41
16769,53
16792,44
16843,34
16851,94
16880,35
16884,75
16928,99
16951,33
16969,43
16985,61
16995,134
17008,35
17021,43
17028,45
17033,46
17045,205
17063,113
17074,43
17086,41
17104,41
17129,60
17144,80
17183,51
17206,81
17258,46
17260,48
17270,67
17273,229
17274,66
17276,50
17277,88
17286,118
17296,145
17310,60
17320,38
17373,94
17395,65
17407,53
17434,33
17488,36
17508,62
17525,50
17534,33
17546,210
17552,91
17595,128
17615,107
17626,76
17634,60
17665,56
