arrival_time,job_size
28,46
43,103
58,35
88,106
89,56
99,99
130,55
177,38
199,50
207,41
231,103
245,65
279,36
426,49
465,44
468,65
487,168
494,45
502,45
509,42
526,112
539,107
575,262
624,317
646,89
659,86
751,92
755,38
776,50
789,78
839,40
877,58
898,38
931,76
953,51
969,47
1008,41
1054,42
1092,198
1178,65
1182,61
1296,199
1361,68
1443,43
1514,39
1570,40
1574,58
1575,76
1581,257
1619,33
1673,49
1696,151
1699,49
1703,415
1732,90
1762,81
1845,35
1897,168
1920,130
1952,92
1964,104
1980,36
1984,422
2001,149
2008,34
2015,421
2027,45
2062,260
2118,35
2194,87
2203,49
2208,83
2262,48
2270,46
2277,73
2296,60
2306,119
2349,335
2354,60
2367,138
2368,125
2390,181
2401,94
2428,77
2486,148
2505,39
2516,95
2541,38
2557,73
2566,68
2573,41
2612,34
2638,34
2697,75
2729,34
2733,48
2750,38
2757,70
2797,46
2853,41
2908,72
2937,59
2941,53
2962,153
2977,50
3009,54
3032,349
3039,35
3068,59
3086,46
3095,46
3170,51
3216,42
3226,134
3263,35
3267,36
3275,94
3276,35
3277,432
3298,48
3305,48
3326,137
3334,80
3400,50
3417,81
3453,115
3483,48
3499,42
3540,39
3555,78
3566,268
3575,66
3576,375
3587,36
3646,88
3774,67
3811,37
3833,42
3834,102
3847,279
3865,92
3926,69
3953,130
3962,267
3967,69
3970,94
3988,33
4079,65
4112,279
4187,37
4197,97
4209,48
4242,40
4243,115
4271,109
4342,47
4345,42
4369,44
4442,48
4465,125
4551,381
4554,47
4555,74
4571,36
4620,35
4638,333
4669,73
4694,43
4737,39
4766,84
4768,36
4801,129
4810,40
4824,45
4885,85
4889,36
4981,35
4985,37
5028,77
5036,62
5062,91
5092,88
5093,48
5142,69
5149,62
5150,77
5164,50
5193,292
5230,70
5235,35
5242,134
5252,35
5255,51
5263,119
5366,34
5393,58
5490,39
5527,52
5548,34
5549,37
5552,135
5555,114
5588,51
5642,46
5715,157
5735,35
5757,37
5793,45
5861,114
5899,33
5906,35
5956,273
5975,64
5976,37
5977,150
6010,35
6011,60
6046,40
6087,85
6193,65
6243,47
6327,46
6412,42
6443,81
6469,35
6480,58
6507,74
6552,49
6564,35
6592,41
6646,75
6654,39
6671,36
6679,54
6698,65
6703,51
6730,69
6776,196
6782,281
6786,139
6815,34
6863,38
6937,241
6939,102
6949,55
6967,110
7031,44
7048,99
7076,41
7096,38
7103,56
7110,79
7158,52
7191,41
7200,341
7286,187
7305,34
7308,33
7315,318
7358,180
7359,35
7373,41
7390,53
7432,60
7444,86
7452,65
7466,46
7467,33
7520,36
7557,50
7565,34
7571,38
7604,43
7616,84
7648,40
7651,39
7686,46
7697,110
7724,34
7778,168
7810,48
7830,72
7852,100
7920,107
7922,37
7994,74
8028,37
8045,336
8076,80
8107,79
8154,40
8195,306
8198,414
8230,321
8231,35
8293,61
8326,68
8353,67
8360,92
8361,69
8406,55
8414,88
8448,55
8457,43
8530,33
8561,170
8566,55
8567,73
8570,66
8645,36
8667,112
8717,345
8727,50
8741,42
8764,46
8788,45
8791,116
8840,72
8859,48
8913,93
8966,34
9032,62
9039,44
9069,33
9110,35
9119,412
9145,35
9172,35
9207,44
9210,70
9237,37
9245,81
9257,209
9262,35
9263,83
9284,138
9337,34
9379,60
9425,70
9450,57
9460,87
9480,149
9552,42
9561,33
9568,128
9611,152
9628,97
9689,40
9703,72
9761,56
9798,64
9883,47
9944,65
9988,69
10011,89
10026,48
10033,56
10049,46
10055,130
10060,460
10070,33
10081,38
10085,42
10150,231
10303,34
10312,37
10314,41
10348,49
10358,437
10363,215
10398,142
10409,71
10411,37
10476,102
10481,41
10490,49
10571,209
10610,101
10738,164
10746,43
10749,43
10789,71
10800,38
10806,73
10817,80
10917,33
10960,253
10990,107
11008,156
11084,80
11096,44
11133,304
11183,39
11212,84
11269,112
11324,42
11365,40
11377,36
11405,52
11411,112
11419,69
11430,36
11450,441
11451,104
11467,50
11468,130
11504,36
11513,39
11525,33
11567,37
11582,178
11647,66
11721,114
11735,69
11774,33
11788,109
11821,67
11830,44
11840,52
11871,41
11911,202
11926,54
11937,109
11945,119
11965,58
11977,80
11999,37
12019,58
12051,69
12057,97
12061,94
12142,45
12189,42
12197,69
12246,34
12260,59
12305,197
12402,41
12422,53
12444,61
12488,61
12489,39
12545,65
12549,159
12552,165
12568,105
12571,84
12634,39
12641,184
12697,35
12716,53
12769,117
12770,39
12808,95
12834,55
12844,65
12868,220
12907,70
12927,69
12970,330
12973,64
12974,71
12980,74
12997,62
13007,178
13010,41
13014,54
13015,38
13024,112
13025,176
13055,38
13069,430
13102,95
13146,35
13166,74
13175,190
13228,263
13242,510
13260,174
13280,52
13328,34
13351,57
13370,79
13401,46
13425,55
13441,122
13459,65
13467,126
13484,194
13505,35
13519,34
13588,65
13591,60
13619,485
13642,43
13646,158
13660,59
13670,188
13673,86
13703,34
13717,37
13754,37
13788,57
13794,64
13802,138
13865,34
13879,47
13949,106
13950,227
13983,36
13998,138
14023,75
14026,51
14039,87
14051,54
14052,35
14080,37
14115,121
14129,33
14130,145
14139,49
14146,58
14170,53
14175,374
14185,56
14219,103
14230,101
14267,39
14272,122
14287,89
14294,33
14303,46
14393,86
14471,98
14498,35
14514,75
14544,120
14587,35
14590,314
14599,121
14601,248
14628,65
14630,211
14636,99
14662,87
14668,42
14783,89
14799,45
14844,85
14861,48
14921,118
14926,47
14955,407
14959,41
14973,182
15017,89
15035,59
15058,72
15086,33
15110,67
15139,89
15185,479
15198,56
15241,35
15284,33
15320,48
15324,40
15353,61
15391,74
15416,55
15426,46
15467,99
15513,59
15559,104
15577,269
15579,52
15593,34
15602,92
15606,84
15651,270
15680,37
15704,46
15783,34
15835,53
15888,46
15889,183
15905,48
15930,64
15959,185
15962,341
15972,434
15984,91
15985,96
16024,160
16044,36
16045,84
16179,59
16190,49
16212,75
16216,79
16254,63
16297,84
16300,36
16333,39
16350,41
16469,45
16478,38
16504,367
16556,40
16588,102
16720,62
16735,108
16738,33
16750,129
16759,49
16779,48
16811,37
16851,39
16891,97
16916,35
16966,83
17002,47
17005,38
17037,56
17054,108
17061,35
17091,44
17121,42
17130,33
17156,86
17181,82
17246,79
17272,351
17314,46
17360,76
17420,293
17507,120
17535,41
17605,48
17663,71
17727,36
17796,41
17860,36
17865,448
17887,131
17922,35
17928,110
17929,49
17999,38
18010,67
18071,173
18083,80
18162,143
18212,80
18222,86
18248,45
18261,64
18266,39
18281,62
18371,50
18379,70
18417,50
18432,90
18445,112
18446,69
18458,35
18460,210
18480,41
18527,125
18539,39
18559,33
18646,80
18684,59
18703,60
18735,39
18801,99
18802,34
18815,76
18846,106
18856,59
18888,93
18900,118
18906,40
18915,56
18973,82
18988,38
19013,56
19017,35
19031,55
19032,42
19034,46
19061,304
19072,51
19074,73
19115,305
19185,84
19189,118
19202,172
19212,72
19245,68
19264,87
19292,48
19325,98
19417,37
19448,38
19459,40
19553,49
19568,50
19580,45
19582,47
19590,203
19592,83
19593,70
19605,36
19607,43
19626,173
19638,44
19646,76
19675,70
19695,92
19698,100
19731,173
19756,55
19789,36
19906,117
19966,35
19976,41
19977,49
19981,70
20058,40
20064,36
20119,38
20141,42
20188,40
20193,41
20194,146
20228,59
20239,49
20244,51
20248,49
20254,166
20375,34
20403,34
20447,42
20448,37
20473,55
20474,53
20491,33
20607,36
20610,49
20651,86
20672,33
20681,39
20685,127
20706,61
20707,92
20737,118
20772,35
20803,44
20804,67
20821,191
20842,130
20863,376
20894,135
20928,39
20965,72
20970,98
20983,42
21038,259
21044,53
21083,73
21119,71
21169,41
21180,452
21223,44
21258,125
21263,75
21283,47
21303,39
21395,46
