arrival_time,job_size
45,1766
55,1439
85,992
181,1775
196,1599
215,1758
222,2053
234,867
238,2306
240,1229
276,1284
281,792
374,2705
428,689
600,1382
634,1586
692,1944
707,150
730,582
741,1000
845,1636
849,1045
861,1385
905,1362
918,680
942,1419
945,1529
980,282
1000,1597
1033,2127
1059,924
1065,1381
1073,1696
1111,1751
1120,2074
1123,789
1147,1433
1151,2654
1246,2732
1292,1055
1300,2064
1318,2527
1357,2821
1371,1435
1378,1686
1400,1339
1458,1218
1562,1053
1607,1089
1612,1267
1658,1133
1708,2546
1718,1670
1726,1411
1747,3045
1765,2705
1801,684
1853,1339
1876,1694
1892,1919
1929,2324
1967,2394
1975,2096
1998,1351
2063,2159
2112,2949
2131,822
2143,1891
2204,1335
2222,1245
2238,1850
2246,1295
2281,1562
2364,2267
2382,1193
2432,1794
2472,1605
2612,2313
2614,1623
2621,1856
2649,1131
2655,1910
2676,1850
2705,1648
2740,1951
2832,2030
2962,1363
2977,2325
2989,2663
3002,1133
3062,1359
3100,1049
3108,1558
3109,1119
3137,1081
3157,1072
3175,2319
3178,1106
3343,816
3401,1482
3434,2038
3442,1876
3449,1195
3478,1570
3507,1230
3592,900
3620,2433
3635,1548
3685,1568
3804,2545
3830,678
3846,578
3847,1046
3850,2181
3883,1678
3897,547
4036,1586
4050,1839
4107,2529
4143,1780
4260,793
4262,1212
4286,958
4319,2203
4331,1598
4353,1220
4420,1940
4421,833
4423,1808
4522,1390
4533,1336
4563,834
4649,1939
4651,2411
4671,150
4687,1661
4722,1485
4728,2370
4738,1218
4746,1648
4758,1885
4837,1889
4854,1767
4856,1803
4892,1351
4902,764
4907,1881
4911,2677
4923,1137
4968,1298
5006,2030
5021,1521
5023,1679
5050,1074
5069,1610
5096,1072
5107,259
5199,1963
5256,1671
5282,1511
5314,1435
5315,1244
5385,2153
5411,1629
5418,1925
5423,942
5431,1507
5436,872
5493,1288
5508,1666
5645,1602
5664,1110
5680,660
5696,2565
5727,2199
5768,1204
5777,1779
5838,876
5839,1523
5848,867
5855,1295
5868,549
5877,931
5918,1110
5931,1373
5980,672
6034,2169
6042,1393
6069,1900
6077,1346
6099,1226
6110,1668
6132,1379
6139,1317
6233,1608
6249,2297
6251,1916
6267,1403
6296,1116
6339,2275
6350,1015
6460,2235
6475,1977
6504,2419
6510,1996
6513,1130
6625,1256
6647,510
6657,1106
6659,671
6682,2375
6694,858
6700,2038
6730,738
6762,150
6765,1827
6808,1911
6853,1576
6897,2189
6911,2867
6917,2114
6934,1406
6936,1682
7010,895
7021,1811
7083,2345
7141,1106
7152,184
7158,949
7166,1497
7194,1848
7195,1906
7223,1298
7227,1603
7231,1968
7248,2894
7259,209
7277,1616
7279,1387
7280,735
7287,1080
7308,488
7311,1139
7344,1123
7359,2459
7366,1461
7368,2299
7384,2290
7392,655
7415,1683
7434,1209
7588,1647
7591,2197
7604,733
7647,957
7689,602
7697,1003
7708,1009
7736,1570
7796,1469
7887,2349
7888,1709
7893,1508
7901,1410
7902,1084
7919,1531
7961,2153
7996,841
8013,1275
8069,1837
8073,497
8099,1898
8103,2064
8147,2436
8186,1202
8191,1173
8207,1639
8240,1301
8315,1020
8354,2024
8365,2437
8451,1878
8463,1980
8477,1760
8497,1546
8522,2184
8587,1675
8614,293
8634,1731
8677,1401
8695,935
8723,1974
8732,1426
8740,1581
8750,1864
8869,2566
8903,2376
8921,2086
8924,777
8941,1832
8947,1246
9028,979
9056,1539
9076,377
9131,1332
9147,431
9178,1721
9240,3062
9256,1407
9259,913
9281,1080
9282,1942
9283,1864
9328,660
9381,1235
9387,2302
9391,1957
9466,926
9499,2398
9616,2978
9683,1763
9714,1852
9844,1506
9865,557
9892,1675
9894,712
9955,1799
10013,869
10047,976
10053,1155
10081,927
10100,1978
10157,2151
10222,1310
10323,1231
10327,1303
10328,1087
10367,877
10453,1430
10476,1967
10519,2062
10535,1486
10579,1661
10622,1132
10635,510
10642,1301
10644,1175
10653,1268
10690,1284
10714,2205
10779,647
10858,476
10908,1176
10961,1668
11025,1448
11047,1462
11056,1362
11100,1479
11101,1858
11102,2928
11151,1725
11171,2653
11241,2007
11242,1881
11249,186
11294,2207
11321,1529
11417,1400
11418,1070
11478,1536
11483,1401
11489,1252
11497,3298
11508,833
11585,1400
11627,2187
11707,2121
11720,2077
11765,1719
11830,150
11889,1494
11932,1458
11940,3006
11970,1466
11972,1392
11992,1582
12000,1676
12003,1219
12023,2285
12049,2769
12064,663
12068,899
12252,2498
12254,1674
12286,378
12295,2304
12316,1973
12335,1475
12336,1948
12500,1227
12503,851
12505,683
12511,1189
12611,2052
12650,997
12686,3254
12703,2219
12714,1235
12730,1479
12743,1743
12783,2078
12889,1745
12903,327
12912,382
12943,776
12976,1419
12979,948
13002,150
13024,1529
13085,2016
13151,1501
13164,1945
13168,1052
13201,1062
13207,1267
13217,1176
13223,2106
13273,1910
13334,977
13357,1719
13416,1653
13438,2429
13513,1013
13514,2455
13536,385
13591,2204
13705,2031
13721,1478
13737,966
13778,1806
13821,1443
13858,1507
13938,2716
14021,1594
14186,1910
14188,1921
14234,601
14241,256
14245,2882
14276,1857
14347,1059
14359,1954
14363,1416
14382,1047
14396,2236
14407,1753
14433,1771
14447,1797
14450,1906
14470,1516
14493,1613
14494,1483
14580,2083
14605,1774
14659,1900
14679,2340
14729,1207
14751,1748
14758,1360
14902,1380
14934,1020
14937,2106
14948,2093
14956,715
15016,1001
15018,1812
15021,1416
15058,2626
15080,2050
15121,1493
15124,2599
15153,985
15183,1628
15209,2176
15232,1459
15280,2168
15325,991
15349,1433
15362,919
15368,2119
15385,1836
15416,2455
15451,1247
15484,1324
15512,1771
15516,2265
15552,1982
15558,444
15594,1255
15611,1729
15641,1679
15677,1340
15703,1918
15709,1638
15719,907
15745,1338
15793,1672
15814,474
15947,1610
15955,2625
15961,743
16016,1360
16084,1686
16085,1216
16100,1492
16143,1726
16147,945
16149,1485
16153,1493
16157,2765
16227,1693
16235,1421
16237,1722
16248,956
16284,1436
16338,1722
16433,1621
16453,1139
16511,1296
16639,1280
16681,1689
16693,1969
16701,1922
16702,1735
16723,1268
16817,2286
16819,2852
16853,2404
16906,2740
16920,2478
16930,1450
16939,1614
16954,1028
17067,1659
17078,644
17104,2047
17138,2449
17201,255
