arrival_time,job_size
40,11503
131,5373
156,5476
168,11223
177,3886
203,4930
246,8649
363,10275
369,9149
378,11434
464,9449
508,4774
592,8110
678,11823
728,6954
762,6986
772,5455
838,7578
840,6662
889,6739
906,5036
918,3538
1032,10093
1050,6663
1105,11080
1112,9016
1117,5317
1118,10402
1139,10805
1151,4818
1179,7745
1182,9520
1187,4066
1360,5367
1365,10760
1417,5646
1540,9598
1542,6256
1683,8442
1705,6935
1773,6205
1805,12102
1861,5522
1884,9196
1977,7312
2004,8359
2006,12080
2161,6777
2201,4178
2223,6254
2259,8240
2263,8317
2297,5729
2453,5870
2524,5798
2621,10254
2628,5956
2670,10950
2731,10756
2771,16072
2868,9612
2883,7447
2885,8644
2893,8559
2898,6064
3012,11357
3050,2750
3070,12049
3221,7025
3315,12501
3397,8100
3404,7484
3410,4020
3447,2732
3449,2200
3462,9443
3467,9075
3513,6864
3602,11953
3608,4984
3616,6553
3693,9438
3701,12482
3714,13743
3720,3730
3786,7971
3802,11204
3836,7424
3851,4731
3893,3228
3894,8143
3903,6619
4027,14132
4036,10961
4045,8733
4070,7568
4092,2805
4095,5604
4119,6523
4133,11833
4166,11196
4238,4565
4276,7817
4282,18617
4337,7970
4365,4500
4464,4352
4471,10652
4498,3298
4501,7768
4547,9191
4652,9297
4670,4224
4706,5209
4717,2326
4924,8907
4998,6421
4999,6905
5049,8409
5064,7041
5089,4780
5094,6190
5151,12849
5154,6683
5186,4014
5187,3433
5207,7571
5217,7621
5248,6749
5410,7948
5487,5050
5496,11199
5517,5051
5592,6280
5593,8920
5598,4414
5650,10876
5659,7944
5707,4887
5712,11434
5715,5878
5751,10817
5775,6760
5782,7815
5810,8612
5819,8397
5864,9669
5948,10633
5966,13800
5985,5904
5995,12999
6027,13492
6054,13584
6140,8746
6166,6735
6175,6824
6226,9530
6231,9701
6234,10891
6361,6748
6433,7047
6457,6391
6468,11565
6470,5653
6484,11375
6507,4569
6513,7075
6535,11840
6580,9376
6641,15067
6682,3389
6684,800
6690,7816
6754,9222
6790,17696
6840,8787
6843,800
6853,8872
6912,8379
6940,6189
6943,7937
6971,8519
6972,6042
7042,4689
7084,4275
7091,7960
7092,4825
7154,12163
7176,8769
7214,7869
7263,5844
7267,6109
7350,11569
7351,9844
7384,11906
7403,3273
7486,7648
7510,8403
7607,9971
7624,5558
7666,7057
7700,9407
7703,5566
7714,4101
7715,9809
7746,4602
7767,7513
7771,12365
7814,4269
7846,6427
7874,5120
7937,7990
7944,8512
7969,11195
7990,5983
7995,9369
8057,6480
8068,12585
8125,13835
8157,7440
8237,2044
8321,7034
8447,5605
8479,10258
8522,5976
8535,7826
8543,5691
8604,10453
8642,11315
8690,8716
8719,10253
8730,6179
8751,2583
8771,5740
8822,6768
8864,14354
8902,11560
8956,8717
9007,8255
9021,10607
9026,8919
9071,7088
9076,9490
9138,7138
9178,11058
9179,9450
9205,7307
9224,8344
9241,7858
9248,4331
9257,14867
9327,4493
9369,7599
9390,8613
9421,9135
9486,10496
9497,12781
9588,10945
9632,4207
9641,8695
9778,10250
9795,1299
9804,7493
9903,5390
9911,11649
9934,8158
9995,2457
10024,5634
10068,10411
10079,5447
10099,14324
10126,8090
10144,9075
10212,10925
10320,8080
10392,12051
10393,11976
10432,12256
10441,9579
10447,4055
10473,7404
10494,11640
10615,5976
10658,15751
10667,7322
10724,7903
10746,9602
10755,5269
10756,13482
10765,6667
10797,9838
10802,12799
10865,10567
10911,4557
11008,9437
11017,9954
11023,7118
11045,9431
11049,5746
11087,12021
11176,4160
11185,12175
11254,7204
11276,10859
11295,5140
11320,6337
11398,5939
11421,13698
11429,11325
11433,6672
11520,5444
11534,3761
11593,8016
11615,7891
11621,7147
11623,10595
11627,17305
11640,6188
11650,11416
11668,12855
11671,7480
11683,11562
11684,8675
11693,8940
11704,14325
11718,10045
11737,11515
11774,9753
11775,4183
11779,7779
11794,12382
11836,9032
11860,7538
11865,6581
12060,12791
12153,10966
12165,5541
12175,9915
12203,2836
12216,9077
12262,11248
12297,11730
12299,5080
12348,7974
12358,6050
12403,9588
12405,8077
12412,11661
12483,7494
12566,7418
12567,7057
12607,7238
12619,5625
12639,5199
12640,11333
12725,4940
12737,10788
12752,9755
12760,4507
12783,9191
12800,1470
12819,5307
12874,13223
12919,11292
12922,7694
12988,11807
12993,8881
13012,11388
13078,8145
13122,11792
13166,5529
13264,10611
13275,4858
13292,11592
13364,1882
13393,4036
13405,9512
13452,8323
13461,9339
13480,8684
13558,3023
13572,9812
13646,5650
13803,11233
13849,10573
13861,5309
13877,5154
13916,9390
13917,6502
13945,4271
13974,12237
13986,10149
13994,12107
