arrival_time,job_size
20257,262
20261,30
20264,504
20273,348
20293,688
20299,537
20309,410
20329,91
20373,81
20393,271
20398,371
20453,264
20496,534
20521,250
20522,173
20527,494
20567,222
20595,322
20596,276
20604,366
20635,504
20658,593
20669,182
20680,650
20689,433
20692,398
20709,181
20712,162
20727,396
20728,115
20743,188
20753,53
20762,385
20801,74
20843,141
20844,453
21085,347
21087,486
21112,228
21118,382
21136,228
21248,396
21252,257
21312,585
21334,30
21356,397
21363,347
21413,181
21486,511
21487,202
21489,300
21513,427
21515,293
21528,143
21534,307
21542,190
21548,435
21559,267
21560,251
21617,62
21618,30
21628,375
21654,197
21657,483
21659,398
21711,303
21726,368
21781,640
21801,272
21828,223
21885,360
21895,326
21912,111
21919,248
21946,497
21957,242
22085,251
22086,30
22105,374
22144,96
22176,599
22184,447
22255,477
22271,463
22300,502
22308,148
22319,313
22470,252
22493,241
22592,186
22601,238
22640,238
22654,387
22661,186
22674,136
22730,377
22767,369
22852,249
22860,256
22875,540
22935,430
22945,341
22984,54
22988,187
22990,387
22998,307
23013,357
23042,35
23122,266
23168,241
23193,574
23213,355
23222,684
23256,298
23318,149
23336,433
23342,172
23362,296
23384,373
23413,468
23434,325
23473,258
23523,30
23548,63
23551,529
23568,472
23598,323
23661,397
23731,179
23752,171
23795,209
23849,227
23855,558
23902,90
23908,277
23920,256
23929,328
23942,371
23969,30
23982,450
23986,74
24002,261
24040,446
24047,154
24070,512
24091,218
24109,73
24139,504
24147,398
24149,568
24152,532
24188,211
24191,477
24216,175
24225,358
24234,416
24239,209
24256,275
24257,129
24279,629
24309,375
24320,512
24321,174
24353,404
24381,444
24405,347
24427,219
24468,370
24540,518
24542,186
24548,194
24631,432
24642,191
24658,367
24686,348
24697,149
24744,80
24807,281
24829,248
24832,626
24834,30
24840,447
24873,347
24874,357
24884,454
24886,282
24964,450
24978,305
25013,398
25038,500
25094,272
25100,191
25115,354
25129,246
25166,492
25187,353
25202,136
25212,362
25229,100
25230,316
25239,438
25245,579
25246,426
25253,107
25268,106
25272,251
25274,312
25296,390
25297,249
25300,267
25301,254
25339,372
25399,213
25423,343
25442,78
25497,171
25526,439
25536,342
25544,344
25612,513
25644,415
25669,297
25690,164
25727,373
25738,96
25759,478
25784,187
25793,276
25810,221
25832,406
25856,494
25956,250
25979,246
25985,278
26008,274
26013,523
26053,235
26061,220
26065,300
26074,437
26075,358
26142,484
26151,287
26226,405
26259,100
26273,249
26283,427
26306,225
26330,383
26335,196
26351,34
26426,520
26430,214
26436,217
26437,168
26440,244
26495,583
26512,635
26574,131
26578,813
26588,497
26603,254
26618,324
26690,233
26693,308
26694,326
26696,422
26697,333
26743,362
26845,35
26846,30
26851,45
26924,311
26926,330
26946,466
26985,320
27028,168
27032,443
27033,397
27057,471
27095,457
27099,350
27127,184
27129,283
27161,363
27163,301
27185,319
27216,328
27238,446
27281,110
27292,137
27297,197
27299,413
27334,335
27402,295
27410,216
27439,119
27446,364
27475,81
27480,524
27488,296
27514,162
27528,417
27537,327
27578,484
27603,297
27637,355
27660,443
27692,444
27739,334
27766,303
27818,114
27832,54
27851,486
27854,347
27920,336
27940,391
27949,501
27983,427
28017,351
28035,658
28040,189
28078,377
28127,369
28134,369
28150,30
28172,336
28190,191
28194,31
28247,310
28275,414
28301,294
28442,321
28450,216
28523,381
28528,490
28552,456
28576,77
28634,89
28653,610
28674,117
28735,256
28751,541
28766,537
28784,347
28804,346
28820,324
28837,544
28849,274
28860,305
28862,304
28874,71
28875,427
28923,330
28930,264
28972,467
28980,295
29000,171
29024,432
29044,658
29078,297
29132,370
29136,454
29140,41
29154,418
29155,104
29192,289
29198,281
29223,683
29239,182
29467,289
29524,90
29542,400
29547,121
29594,332
29690,367
29728,257
29754,257
29755,215
29792,291
29794,175
29796,159
29807,216
29839,501
29859,372
29910,113
29935,175
29949,221
29984,82
29987,343
29997,338
30024,307
30031,365
30037,266
30046,169
30050,144
30056,399
30093,741
30100,142
30130,321
30131,533
30144,398
30223,367
30238,367
30340,223
30344,480
30348,225
30397,489
30412,681
30433,303
30448,414
30460,30
30479,146
30482,558
30594,283
30627,371
30649,337
30685,51
30687,259
30719,260
30739,393
30740,36
30765,392
30783,330
30792,273
30809,496
30820,438
30834,72
30864,506
30899,382
30901,244
30915,314
30925,183
30951,30
30952,280
30979,295
31022,108
31030,250
31036,257
31086,595
31128,316
31130,123
31133,277
31139,287
31153,236
31172,521
31202,234
31222,471
31270,340
31273,385
31275,43
31308,244
31344,464
31354,480
31365,195
31376,193
31397,371
31399,274
31456,519
31492,190
31500,230
31519,233
31634,368
31637,467
31643,30
31673,396
31696,394
31709,299
31771,280
31774,251
31787,242
31858,322
31862,198
31881,36
31931,415
31982,561
31986,225
31991,271
31995,427
32016,114
32051,396
32054,628
32100,360
32101,30
32151,620
32178,253
32179,421
32191,267
32202,225
32220,381
32232,226
32233,490
32250,705
32264,317
32273,487
32294,290
32306,316
32318,30
32335,459
32340,399
32358,70
32396,277
32507,344
32516,560
32557,259
32562,472
32571,494
32599,145
32632,478
32649,430
32682,170
32713,427
32715,236
32774,104
32830,30
32844,747
32855,213
32891,347
32898,363
32900,253
32929,265
32935,373
32943,154
32971,384
32972,200
33066,92
33080,339
33087,188
33102,616
33115,30
33128,388
33177,408
33212,472
33246,236
33312,146
33351,210
33420,389
33429,503
33438,30
33471,273
33532,304
33574,414
33587,312
33594,394
33656,120
33698,241
33717,511
33718,30
33733,247
33751,30
33764,159
33768,350
33789,76
33801,216
33805,488
33806,433
33834,227
33850,148
33912,320
33934,305
33953,383
33964,487
34000,273
34018,112
34025,477
34102,513
34124,65
34126,146
34166,146
34193,92
34206,171
34213,156
34273,30
34286,334
34303,258
34372,375
34382,280
34403,130
34446,144
34447,485
34448,522
34457,367
34496,583
34505,174
34519,311
34534,187
34542,237
34558,503
34566,204
34569,327
34607,584
34608,94
34611,198
34617,400
34620,238
34635,281
34666,429
34674,467
34763,133
34789,375
34792,274
34821,132
34828,360
34885,433
34918,326
34945,121
34978,131
34979,168
34993,199
35021,176
35083,254
35092,351
35101,441
35176,392
35181,483
35192,422
35228,171
35234,468
35241,164
35268,361
35321,318
35355,30
35418,431
35425,318
35502,403
35515,382
35566,390
35581,421
35582,60
35592,264
35599,310
35647,422
35649,249
35685,346
35752,82
35869,30
35888,30
35905,383
35906,116
35922,104
35928,217
35962,417
35989,462
36004,356
36014,337
36110,451
36114,556
36130,239
36185,262
36196,455
36200,91
36249,451
36279,373
36287,51
36306,216
36324,301
36367,236
36391,388
36408,444
36462,228
36469,635
36541,30
36581,375
36585,441
36591,30
36597,316
36606,279
36647,405
36654,355
36694,268
36700,592
36734,190
36738,44
36757,441
36809,358
36819,153
36845,410
36882,319
36890,384
36914,255
36921,268
36927,178
36969,420
36986,442
37026,341
37055,161
37098,238
37115,329
37135,437
37155,626
37198,291
37224,256
37241,65
37247,187
37258,329
37275,225
37360,198
37424,438
37446,578
37447,336
37453,301
37479,348
37508,277
37526,165
37534,175
37556,387
37559,239
37598,372
37605,117
37613,272
37642,373
37650,233
37676,529
37709,56
37723,386
37738,99
37828,30
37895,181
37900,224
37910,477
37967,468
37995,131
38000,30
38012,260
38021,105
38048,462
38090,198
38106,472
38120,590
38137,102
38141,188
38166,274
38180,171
38208,360
38328,127
38420,318
38478,215
38479,240
38495,314
38535,286
38572,574
38576,326
38616,208
38631,396
38646,432
38658,82
38719,275
38762,340
38768,290
38799,388
38810,36
38812,30
38819,327
38824,470
38958,234
39006,66
39008,399
39034,440
39042,112
39051,168
39052,260
39132,483
39171,448
39181,418
39185,361
39188,217
39200,280
39254,400
39258,707
39300,410
39402,108
39472,237
39482,294
39503,390
39531,265
39535,412
39542,190
39600,252
39618,30
39619,333
39623,342
39638,90
39654,89
39658,495
39662,377
39676,322
39686,298
39688,317
39728,465
39738,97
39845,379
39925,433
39927,296
39974,210
39982,492
40000,365
40008,379
40027,298
40033,61
40044,642
40074,297
40096,354
40101,93
40134,64
40141,272
40152,586
40189,147
40214,427
40262,502
40304,299
40319,146
40359,346
40403,344
40413,278
40420,108
40424,334
40462,299
40495,445
40528,239
40548,393
40619,450
40620,429
40630,398
40658,223
40691,491
40744,478
40745,326
40773,30
40797,274
40807,111
40821,546
40827,460
40853,150
40864,303
40926,320
40978,272
41004,575
41012,47
41054,590
41104,482
41140,360
41187,368
41297,249
41312,361
41375,385
41402,279
41429,198
41445,141
41463,439
41479,380
41484,445
41569,289
41611,263
41618,236
41659,410
41671,347
41695,407
41768,140
41797,397
41806,377
41809,195
41830,661
41846,260
41872,97
41884,349
41947,271
41958,260
41970,229
41979,178
42009,496
42019,329
42025,407
42042,102
42043,417
42058,352
42060,342
42100,186
42107,232
42131,198
42140,574
42195,144
42217,45
42224,392
42227,279
42230,300
42248,302
42250,499
42270,269
42328,498
42338,429
42344,507
42379,210
42382,472
42386,478
42395,56
42429,684
42434,220
42490,259
42557,318
42559,780
42570,475
42587,252
42639,140
42656,268
42743,466
42760,30
42761,282
42804,352
42865,615
42870,415
42880,195
42922,443
42945,445
42956,610
42979,256
42981,269
43003,172
43014,42
43081,249
43099,156
43104,298
43112,297
43173,494
43179,145
43243,318
43251,299
43282,132
43329,254
43341,75
43347,168
43420,254
43438,30
43454,488
43459,487
43473,381
43508,48
43536,440
43537,76
43577,386
43578,30
43695,352
43704,80
43716,450
43729,101
43731,172
43753,265
43760,206
43796,432
43828,122
43844,183
43854,567
43890,30
43913,272
43953,369
43958,352
44017,475
44029,166
44042,500
44086,180
44193,30
44208,374
44222,132
44257,439
44295,48
44331,452
44350,538
44366,436
44426,454
44479,455
44498,320
44510,260
44513,335
44534,427
44589,279
44698,390
44705,59
44706,132
44750,238
44771,420
44796,496
44812,213
44815,351
44838,310
44883,197
44888,399
44895,364
44953,311
45009,519
45012,300
45031,200
45038,120
45048,323
45059,291
45081,333
45092,476
45112,337
45171,479
45222,716
45273,94
45387,150
45389,271
45390,423
45400,508
45407,560
45422,312
45425,379
45438,306
45442,198
45457,381
45506,193
45522,222
45602,324
45652,346
45673,323
45758,149
45809,232
45860,470
45865,355
45889,240
45902,288
45907,390
45910,30
45956,408
46090,458
46101,233
46231,331
46245,304
46283,643
46316,39
46377,352
46417,387
46437,288
46467,440
46508,349
46591,197
46666,499
46668,337
46673,111
46696,303
46699,251
46729,173
46745,268
46764,184
46791,454
46808,353
46864,30
46925,555
46963,30
46966,132
46992,271
46995,353
47084,325
47107,497
47161,126
47216,276
47220,372
47236,163
47252,439
47256,393
47305,441
47321,338
47356,443
47368,298
47370,297
47415,399
47426,133
47564,85
47579,365
47582,268
47605,385
47618,306
47662,81
47701,279
47705,384
47719,389
47720,331
47753,208
47754,274
47776,225
47789,424
47821,279
47844,358
47858,548
47873,393
47915,332
47918,198
47929,516
47942,165
47994,424
48006,338
48019,396
48031,223
48068,86
48088,277
48090,557
48098,30
48099,358
48102,155
48135,275
48155,385
48164,295
48253,104
48331,267
48394,167
48446,148
48500,295
48571,117
48574,585
48596,243
48601,37
48619,345
48691,180
48733,362
48747,522
48782,196
48799,119
48851,452
48869,195
48870,216
48875,508
48886,30
48891,70
48920,378
48965,30
48998,71
49006,491
49075,212
49112,143
49131,609
49132,177
49145,338
49154,259
49210,164
49227,250
49228,194
49253,200
49279,269
49317,561
49418,419
49423,452
49451,246
49460,164
49485,274
49507,191
49545,390
49573,146
49613,358
49659,259
49668,232
49702,298
49705,165
49709,246
49710,35
49742,53
49770,439
49772,347
49799,309
49819,314
49859,30
49867,286
49870,61
49874,585
49875,201
49914,127
50004,377
50027,280
50072,137
50093,131
50114,282
50214,399
50268,194
50332,546
50339,454
50362,406
50375,299
50403,166
50529,425
50542,296
50570,190
50579,136
50606,503
50610,193
50635,169
50661,488
50713,289
50735,214
50747,224
50769,240
50788,282
50832,224
50833,362
50834,346
50879,284
50891,404
50899,254
50903,339
50975,30
50978,495
50986,498
50995,95
51010,495
51032,770
51057,380
51062,487
51073,300
51129,453
51146,84
51185,517
51199,429
51200,81
51242,154
51248,176
51257,454
51261,476
51271,222
51301,321
51313,537
51325,537
51358,264
51366,263
51443,406
51480,249
51504,317
51629,368
51646,180
51676,220
51700,395
51725,379
51740,91
51748,345
51757,266
51774,521
51850,101
51880,298
51982,309
51983,179
51999,387
52009,547
52063,254
52071,291
52107,318
52130,289
52138,538
52202,149
52300,110
52305,432
52360,459
52385,220
52398,207
52435,384
52442,579
52473,326
52502,342
52512,395
52522,285
52582,499
52596,243
52597,276
52601,460
52615,518
52620,397
52663,300
52682,387
52693,236
52742,30
52858,512
52882,170
52886,200
52914,259
53003,355
53005,150
53037,179
53062,316
53078,172
53113,342
53125,397
53147,370
53191,556
53192,310
53217,165
53232,357
53238,438
53239,144
53250,164
53258,332
53295,127
53307,344
53319,336
53362,346
53373,195
53385,132
53417,337
53432,412
53441,173
53442,331
53480,272
53513,228
53541,349
53565,353
53582,513
53598,260
53618,96
53626,323
53634,458
53649,234
53668,327
53678,407
53697,267
53699,200
53750,170
53769,220
53809,256
53846,225
53856,376
53890,322
53891,354
53921,314
53937,178
53943,424
53959,325
53961,268
54014,98
54080,211
54081,306
54084,248
54091,360
54117,399
54124,527
54125,350
54159,232
54160,467
54168,344
54169,249
54235,260
54247,265
54281,539
54291,228
54382,297
54392,30
54480,225
54497,226
54507,278
54519,327
54523,299
54539,517
54543,348
54580,371
54710,317
54752,252
54761,91
54782,406
54823,549
54838,253
54936,421
54953,421
54987,183
55077,238
55101,540
55109,316
55124,403
55139,387
55155,184
55178,30
55185,341
55246,216
55293,340
55324,50
55326,383
55337,408
55369,30
55375,278
55384,379
55426,120
55431,160
55432,295
55437,394
55448,439
55452,309
55458,407
55477,160
55492,301
55528,329
55548,362
55559,274
55598,571
55617,383
55619,471
55684,489
55700,306
55714,462
55769,344
55770,429
55811,327
55836,269
55841,640
55937,483
55938,397
55963,318
55964,229
55989,181
56018,176
56052,203
56068,215
56119,137
56176,417
56180,404
56189,127
56256,444
56259,347
56288,146
56312,302
56316,320
56339,168
56349,527
56362,30
56371,375
56384,160
56425,518
56428,347
56556,82
56618,97
56627,536
56639,474
56705,152
56722,229
56725,126
56789,64
56814,308
56823,156
56859,342
56880,30
56952,296
56954,391
56978,171
57015,436
57016,355
57061,33
57085,210
57114,200
57147,391
57161,81
57166,302
57183,477
57187,424
57205,437
57252,329
57347,412
57364,204
57370,164
57403,259
57455,493
57542,341
57543,325
57578,266
57601,217
57634,184
57640,315
57677,320
57705,317
57745,409
57871,545
57931,59
57935,292
57963,315
58064,30
58069,338
58100,256
58104,314
58129,130
58159,361
58170,55
58225,142
58235,303
58261,244
58267,325
58333,343
58348,522
58350,301
58394,291
58420,278
58428,341
58430,210
58487,417
58498,139
58504,119
58523,168
58535,385
58569,221
58599,209
58605,250
58668,428
58730,468
58767,498
58786,434
58877,99
58976,253
58984,423
59029,370
59042,439
59064,146
59074,158
59087,177
59124,253
59147,453
59153,226
59159,295
59162,335
59173,312
59178,298
59223,30
59242,318
59250,290
59265,98
59309,428
59332,287
59371,415
59377,37
59393,373
59461,168
59466,443
59470,352
59486,163
59492,369
59510,196
59547,222
59610,474
59650,298
59675,87
59704,510
59706,249
59713,483
59797,574
59811,117
59818,356
59867,288
59870,232
59898,247
59915,354
59925,55
59970,344
60005,372
60022,412
60102,443
60146,301
60188,190
60217,187
60226,173
60268,250
60299,431
60322,316
60327,347
60356,618
60359,457
60378,193
60399,244
60459,309
60461,125
60500,397
60568,335
60668,172
60675,296
60712,293
60717,222
60739,223
60779,360
60781,563
60845,345
60870,105
60876,415
60883,296
60901,235
60963,130
61084,120
61093,241
61157,292
61208,424
61212,415
61232,226
61264,55
61313,407
61344,345
61363,514
61420,227
61422,167
61432,502
61489,252
61597,301
61633,221
61654,342
61655,204
61656,30
61690,388
61719,555
61741,184
61760,531
61785,364
61798,650
61815,625
61845,518
61900,30
61925,234
61928,522
61939,322
61965,370
62032,384
62047,357
62083,215
62094,624
62126,311
62159,92
62169,202
62249,498
62262,111
62264,682
62285,367
62287,267
62300,408
62363,218
62366,172
62370,399
62392,196
62407,486
62456,332
62482,364
62581,298
62618,85
62673,236
62709,307
62721,422
62740,375
62748,321
62751,347
62761,161
62851,317
62943,143
62978,349
62979,483
62993,463
63020,542
63040,190
63137,216
63221,317
63280,189
63304,301
63446,461
63461,197
63507,362
63549,339
63555,94
63569,436
63572,238
63573,300
63629,564
63651,314
63683,427
63727,363
63790,372
63820,266
63824,501
63841,272
63865,174
63930,630
63948,33
63965,200
63991,385
63997,407
64004,463
64014,506
64053,30
64084,375
64141,91
64152,489
64164,349
64181,544
64185,160
64216,59
64225,106
64344,877
64363,178
64376,430
64384,171
64551,482
64593,189
64642,310
64649,192
64700,122
64711,303
64716,122
64726,312
64747,540
64802,420
64805,30
64860,160
64873,240
64896,120
64903,306
64908,163
64913,484
64930,531
64938,33
64947,208
64971,106
65021,387
65129,157
65133,686
65180,154
65213,133
65230,190
65231,396
65251,144
65283,334
65287,202
65288,257
65293,144
65330,285
65396,55
65404,30
65452,217
65480,349
65519,346
65521,436
65527,399
65581,512
65617,313
65624,442
65634,634
65657,30
65701,318
65819,345
65820,442
65821,472
65846,34
65860,327
65878,366
65908,300
65910,575
65912,299
65920,374
65929,490
65988,433
66029,689
66032,258
66092,30
66215,30
66227,320
66275,322
66291,366
66366,410
66385,119
66406,246
66418,161
66472,569
66574,358
66589,310
66615,170
66621,382
66625,512
66653,271
66695,141
66696,321
66703,276
66725,325
66799,475
66821,387
66830,601
66850,30
66853,329
66878,159
66902,605
66963,103
66964,230
66986,221
67009,229
67054,606
67097,412
67156,382
67170,249
67197,339
67216,401
67237,336
67238,452
67247,30
67248,384
67317,430
67363,501
67376,181
67379,205
67382,488
67399,177
67460,230
67474,204
67486,112
67536,470
67537,598
67708,267
67753,243
67821,369
67830,306
67835,70
67855,449
67873,334
67886,250
67936,307
67977,105
67996,73
68000,353
68012,206
68029,559
68096,485
68121,406
68153,436
68155,128
68167,397
68205,277
68208,372
68272,315
68281,354
68282,182
68298,149
68335,261
68356,445
68364,387
68381,90
68404,546
68412,172
68531,177
68547,103
68559,393
68560,263
68611,584
68626,290
68665,398
68668,479
68685,284
68701,278
68710,558
68718,294
68770,198
68796,277
68849,587
68853,431
68982,583
69056,677
69085,422
69088,438
69101,164
69122,290
69156,419
69185,390
69187,441
69207,291
69212,449
69260,173
69271,649
69284,407
69298,320
69300,99
69310,489
69322,365
69332,127
69338,297
69352,107
69441,350
69462,542
69471,151
69479,363
69491,118
69556,328
69585,161
69607,190
69651,431
69697,388
69698,381
69723,224
69753,54
69775,117
69800,231
69851,475
69927,484
69933,163
69967,436
69970,616
69984,362
69989,297
70014,323
70036,603
70042,131
70059,231
70074,315
70079,283
70098,391
70149,351
70161,241
70169,233
70227,502
70249,104
70288,464
70290,327
70291,408
70292,561
70297,396
70307,173
70308,352
70309,277
70336,382
70379,320
70446,174
70466,292
70468,286
70503,124
70516,52
70519,352
70520,139
70526,301
70527,380
70541,221
70658,155
70722,223
70723,302
70730,274
70734,700
70802,539
70806,226
70840,236
70856,252
70930,152
70986,404
71036,601
71064,266
71100,32
71155,127
71174,208
71233,368
71258,493
71298,321
71307,138
71390,414
71393,260
71432,295
71485,493
71509,319
71521,361
71549,219
71572,172
71579,414
71611,460
71623,199
71648,429
71672,350
71680,307
71698,262
71705,163
71721,164
71724,495
71752,307
71754,270
71794,156
71865,426
71870,103
71920,261
72007,241
72008,439
72041,306
72058,105
72064,535
72072,331
72080,194
72083,649
72129,406
72160,329
72164,281
72169,235
72223,376
72245,439
72266,552
72271,370
72317,228
72355,217
72375,371
72378,113
72391,83
72421,447
72436,296
72443,336
72462,296
72478,208
72516,117
72561,463
72565,279
72598,468
72604,366
72703,293
72720,200
72748,129
72793,317
72804,386
72873,220
72893,83
72921,311
73040,30
73087,463
73116,106
73123,327
73197,381
73211,268
73238,249
73246,273
73284,629
73287,91
73307,509
73318,205
73322,318
73323,387
