arrival_time,job_size
6,42
39,103
169,94
208,74
223,140
238,67
244,106
262,80
275,102
287,50
327,111
337,89
362,116
404,138
417,95
431,107
461,108
482,74
561,127
585,141
587,100
590,71
598,78
608,104
665,62
706,81
723,54
740,64
838,50
861,43
865,159
913,73
945,132
1067,84
1172,127
1252,79
1269,140
1292,66
1362,104
1414,76
1444,123
1448,83
1480,113
1529,103
1563,99
1565,103
1600,105
1620,132
1986,92
2008,121
2057,120
2160,94
2167,67
2225,95
2312,70
2338,100
2362,46
2364,53
2431,75
2629,74
2656,125
2726,90
2753,128
2762,53
2819,76
2822,107
2871,134
2986,99
3018,43
3105,132
3128,156
3136,81
3142,105
3145,109
3163,65
3169,128
3184,93
3355,97
3397,76
3409,105
3424,81
3469,115
3490,102
3530,81
3603,109
3665,85
3682,110
3684,99
3719,118
3725,97
3745,65
3768,122
3786,89
3864,64
3888,37
3947,122
3962,90
4110,110
4154,132
4291,103
4387,99
4417,140
4489,72
4734,118
4736,68
4750,97
4784,104
4786,83
4811,97
4823,77
4831,99
4853,82
4891,93
4936,108
4978,52
4995,123
5068,124
5086,111
5103,42
5138,101
5150,39
5192,91
5233,65
5274,98
5283,65
5291,72
5293,37
5313,78
5330,95
5359,111
5391,69
5504,98
5556,81
5616,112
5617,100
5638,84
5669,11
5676,146
5691,102
5734,96
5743,65
5744,142
5809,84
5833,96
5845,164
5881,90
5884,162
5935,94
6116,111
6120,114
6160,93
6172,117
6210,53
6276,77
6279,132
6305,107
6313,99
6314,60
6374,71
6375,82
6411,75
6413,99
6487,96
6494,115
6618,89
6641,98
6672,102
6679,103
6696,158
6810,102
6829,94
6877,84
6878,93
6889,114
6934,108
6939,77
6975,66
7000,90
7018,45
7038,111
7059,128
7080,38
7111,50
7218,100
7242,145
7320,117
7355,103
7376,82
7396,79
7410,104
7471,92
7494,50
7508,81
7537,82
7550,62
7581,95
7596,85
7643,86
7647,115
7696,100
7731,49
7838,111
7902,153
7944,80
7946,40
7986,90
7994,76
8091,83
8193,116
8224,121
8227,158
8270,110
8301,112
8401,121
8448,98
8514,44
8563,82
8616,45
8789,94
8856,100
8885,47
8960,67
8985,102
9116,96
9141,105
9154,88
9205,82
9208,79
9221,122
9230,87
9261,84
9276,129
9289,104
9352,77
9404,158
9407,99
9420,71
9431,107
9480,74
9505,103
9507,73
9515,137
9524,92
9531,23
9580,78
9789,58
9833,93
9841,111
9942,81
10010,79
10144,129
10178,97
10198,86
10217,78
10268,58
10383,56
10469,86
10523,66
10532,44
10552,75
10602,121
10623,119
10628,48
10656,83
10665,74
10694,44
10747,117
10750,76
10805,107
10912,135
10963,81
10973,86
10984,114
10995,80
11028,88
11048,108
11069,70
11108,69
11116,110
11134,110
11172,59
11180,120
11181,64
11227,107
11246,38
11247,89
11294,128
11299,107
11300,50
11315,95
11362,104
11372,64
11389,89
11427,72
11428,76
11437,55
11450,97
11451,95
11456,107
11517,74
11522,39
11591,61
11606,92
11626,61
11642,87
11673,127
11775,78
11801,114
11854,69
11870,86
12029,95
12182,135
12185,145
12192,106
12206,42
12216,114
12317,96
12495,69
12587,41
12594,82
12701,75
12702,101
12720,130
12759,107
12772,40
12824,132
12870,47
12916,72
12928,157
12931,112
12990,95
13060,69
13111,137
13137,149
13183,47
13199,85
13453,39
13550,68
13566,68
13591,52
13686,115
13819,88
13852,117
13855,66
13860,88
13876,113
14014,138
14021,91
14058,70
14110,118
14115,111
14151,88
14196,77
14198,86
14213,77
14215,75
14264,112
14333,77
14338,112
14343,67
14436,130
14530,45
14547,78
14578,103
14599,99
14619,67
14620,117
14658,83
14679,74
14810,68
14880,95
14901,69
14915,110
14924,85
14970,53
15038,124
15066,74
15074,116
15118,78
15175,149
15198,80
15210,86
15220,128
15265,51
15286,113
15305,103
15326,94
15372,68
15374,102
15377,101
15441,97
15506,87
15519,129
15615,148
15657,75
15658,40
15677,104
15708,71
15710,168
15739,135
15800,94
15860,133
15867,84
15892,70
15932,64
15945,111
16028,80
16029,74
16034,52
16176,67
16194,96
16252,93
16270,97
16280,104
16289,86
16331,86
16346,52
16358,86
16443,67
16461,74
16480,45
16492,93
16500,42
16553,101
16637,84
16639,102
16711,97
16728,71
16746,88
16780,88
16946,39
16986,130
17037,126
17087,118
17104,96
17172,90
17188,99
17223,93
17323,107
17337,106
17354,110
17375,76
17404,80
17462,41
17509,92
17519,85
17520,104
17531,95
17543,106
17569,97
17608,122
17622,83
17656,72
17657,75
17669,117
17832,118
17833,98
17841,106
17890,85
17907,87
17957,62
18017,78
18086,59
18107,149
18124,104
18142,76
18197,109
18204,106
18223,126
18286,62
18297,39
18342,109
18370,57
18417,59
18458,73
18485,121
18539,91
18542,33
18543,99
18557,65
18607,44
18621,100
18731,81
18776,113
18801,73
18806,120
18832,70
18845,96
18869,84
18960,77
19026,47
19035,31
19068,65
19088,81
19110,43
19115,128
19154,70
19162,81
19317,113
19346,70
19393,65
19427,81
19437,49
19446,125
19453,73
19455,102
19461,146
19506,104
19525,115
19543,72
19544,76
19573,152
19583,71
19603,101
19690,91
19699,130
19785,90
