arrival_time,job_size
14,91
15,33
54,40
58,28
75,43
85,58
87,33
116,34
139,22
216,29
266,100
270,51
374,42
403,34
439,31
440,26
477,21
524,22
568,25
579,27
608,34
645,27
666,43
705,335
766,23
779,21
792,391
842,54
866,1295
992,28
1078,21
1136,28
1174,21
1196,32
1302,41
1314,23
1383,23
1450,100
1473,103
1506,26
1509,25
1541,55
1654,31
1660,36
1694,104
1712,206
1779,76
1780,49
1786,34
1830,41
1835,153
1927,44
1971,520
2045,43
2086,36
2128,84
2130,187
2184,51
2186,69
2258,110
2266,77
2292,25
2359,52
2390,110
2398,40
2417,51
2467,32
2544,21
2563,21
2614,35
2630,138
2645,32
2650,22
2684,36
2773,37
2786,152
2819,140
2896,43
2921,40
2927,67
2944,453
2977,144
3003,94
3054,495
3067,37
3074,22
3078,22
3107,22
3189,72
3242,43
3278,97
3345,32
3360,21
3387,128
3542,36
3603,23
3604,231
3633,42
3655,37
3656,51
3674,22
3692,31
3699,30
3724,30
3747,32
3761,99
3920,24
3948,27
3967,82
3980,21
3981,21
4003,36
4046,33
4097,583
4136,406
4167,40
4168,82
4170,833
4187,107
4303,29
4372,78
4455,98
4495,52
4545,239
4617,25
4621,1986
4654,130
4678,120
4692,36
4711,29
4788,40
4798,79
4821,311
4842,632
4856,22
4873,21
4904,61
4906,147
4909,22
4919,26
4939,69
4960,36
4966,25
5028,33
5032,22
5066,28
5072,74
5091,96
5106,24
5122,37
5150,28
5163,67
5169,44
5249,24
5262,23
5307,24
5315,22
5323,32
5327,31
5332,45
5334,21
5335,86
5367,29
5370,24
5407,27
5417,96
5425,21
5457,77
5517,23
5520,20
5565,99
5634,98
5673,28
5775,21
5778,92
5797,66
5801,51
5861,76
5892,27
5917,36
5936,32
5942,37
5976,26
5997,36
5999,104
6011,22
6022,213
6077,22
6096,157
6123,21
6133,28
6146,35
6147,40
6185,21
6281,53
6294,31
6311,29
6406,35
6465,32
6611,38
6657,27
6658,234
6678,169
6706,28
6735,30
6770,35
6821,22
6912,20
6914,26
6985,34
7093,711
7110,107
7114,75
7131,32
7156,31
7275,59
7302,499
7314,74
7333,32
7382,54
7398,108
7418,241
7454,21
7460,38
7496,27
7516,34
7532,96
7539,58
7565,40
7566,42
7578,40
7581,22
7635,220
7673,22
7713,73
7714,41
7718,31
7748,42
7824,38
7869,24
7889,225
7942,35
7986,50
8006,126
8020,39
8053,26
8088,23
8124,47
8127,21
8155,23
8206,94
8213,37
8216,40
8227,21
8278,42
8285,21
8286,157
8300,31
8308,48
8315,29
8374,34
8385,32
8406,52
8454,23
8539,50
8562,66
8569,100
8574,26
8602,24
8611,36
8657,30
8688,65
8694,51
8778,26
8789,108
8828,90
8829,50
8849,23
8852,60
8942,31
8944,38
8946,23
8963,23
9019,40
9022,29
9073,49
9085,113
9100,34
9127,30
9145,52
9153,21
9165,48
9194,32
9353,44
9459,548
9460,668
9482,312
9496,115
9517,38
9533,40
9536,69
9547,85
9556,21
9563,21
9574,32
9612,28
9632,33
9660,31
9713,51
9759,60
9760,35
9775,72
9781,24
9804,27
9826,20
9868,35
9931,53
9950,21
9977,21
9982,35
10012,21
10042,37
10051,51
10096,39
10121,57
10122,28
10141,31
10240,23
10248,99
10254,36
10282,26
10303,35
10304,65
10307,43
10347,55
10410,313
10416,55
10430,94
10431,34
10455,43
10481,318
10498,26
10615,63
10630,34
10707,21
10709,32
10718,22
10773,32
10808,33
10815,21
10944,22
10960,37
10985,42
11004,25
11006,26
11051,48
11063,24
11124,3846
11126,129
11128,27
11147,65
11148,64
11190,24
11292,23
11295,68
11339,66
11370,93
11375,22
11389,41
11442,35
11444,32
11482,42
11491,110
11494,61
11505,32
11562,64
11584,21
11631,106
11643,78
11704,29
11734,447
11764,77
11784,149
11802,22
11892,32
11919,69
11943,32
11945,721
11947,67
12052,125
12141,24
12162,30
12169,27
12178,37
12226,35
12248,21
12258,33
12314,31
12352,48
12356,87
12363,52
12416,41
12448,25
12508,30
