arrival_time,job_size
12,17
30,29
107,171
216,17
254,27
266,45
276,70
294,210
302,34
318,33
379,27
445,18
472,28
483,28
503,31
508,48
527,1817
530,19
537,18
547,144
572,266
579,111
585,23
604,21
723,16
783,73
791,16
856,53
883,85
948,40
986,40
998,20
1009,20
1018,19
1165,32
1317,16
1319,28
1362,103
1433,18
1457,52
1472,44
1480,16
1494,16
1532,19
1545,29
1560,79
1570,35
1609,63
1627,51
1646,40
1668,17
1711,22
1742,67
1796,85
1847,864
1855,22
1950,26
1980,32
2053,29
2092,51
2107,24
2108,32
2242,82
2260,16
2309,46
2367,43
2374,30
2406,21
2515,29
2540,20
2552,73
2596,47
2631,32
2674,21
2709,29
2779,107
2808,20
2809,16
2812,43
2853,46
2917,20
2945,60
3093,45
3149,44
3151,17
3178,19
3192,27
3210,19
3211,39
3246,27
3247,41
3256,19
3308,65
3370,27
3376,26
3434,21
3604,33
3624,27
3626,24
3627,59
3645,25
3692,76
3735,479
3794,30
3830,32
3855,29
3867,56
3868,21
3881,106
3888,380
3904,42
3918,105
3925,156
3932,817
3954,20
3961,34
4018,16
4028,43
4066,17
4161,296
4214,62
4255,19
4256,1087
4277,86
4387,32
4402,31
4412,23
4440,19
4484,34
4529,28
4650,22
4667,125
4722,179
4774,21
4778,33
4796,16
4884,140
4895,23
4934,43
4963,22
4973,30
5126,20
5145,18
5155,95
5174,17
5180,450
5261,20
5270,17
5296,196
5337,23
5349,20
5373,43
5384,73
5407,18
5439,98
5484,41
5498,24
5504,21
5555,39
5566,19
5571,330
5587,85
5720,55
5755,45
5874,20
5909,154
5987,94
6043,17
6063,58
6064,528
6151,18
6171,22
6187,127
6189,387
6196,17
6207,16
6283,28
6298,436
6326,253
6327,17
6369,18
6375,22
6396,18
6400,34
6420,23
6423,23
6434,17
6477,17
6511,16
6520,22
6584,20
6597,29
6611,74
6612,26
6746,100
6781,25
6782,17
6811,25
6847,1324
6865,32
6932,29
6962,93
6964,20
7007,17
7014,68
7015,818
7028,19
7031,19
7036,28
7043,29
7063,21
7092,63
7213,43
7224,16
7227,49
7269,61
7291,49
7306,100
7363,45
7399,21
7406,31
7414,26
7420,20
7434,26
7438,16
7490,19
7513,81
7552,18
7556,28
7565,34
7570,21
7594,21
7654,51
7716,45
7726,17
7841,24
7849,22
7971,21
7988,79
8010,16
8024,26
8033,79
8058,31
8121,16
8138,61
8140,37
8173,30
8227,18
8251,30
8391,49
8392,48
8545,24
8599,30
8682,41
8767,333
8799,5606
8833,60
8866,70
8867,16
8876,34
8880,19
8897,20
8905,26
8917,26
8927,33
8952,68
8985,40
8986,26
9022,30
9090,25
9117,50
9181,16
9205,360
9254,252
9255,30
9297,25
9390,24
9401,17
9453,16
9653,36
9673,17
9746,36
9751,31
9778,19
9806,20
9829,358
9902,23
9920,26
9978,18
10024,16
10027,223
10053,76
10059,36
10133,161
10194,25
10199,21
10244,34
10306,25
10326,23
10346,22
10361,27
10380,17
10419,19
10463,27
10504,28
10532,24
10584,33
10666,25
10682,1432
10705,19
10759,53
10794,19
10798,26
10849,46
10853,54
10863,76
10928,65
10995,178
11003,34
11004,21
11035,24
11038,29
11078,19
11086,26
11091,19
11161,55
11166,50
11200,103
11265,17
11267,38
11319,18
11373,21
11403,46
11504,46
11568,32
11589,17
11663,26
11690,29
11703,83
11737,25
11745,16
11806,52
11810,18
11840,34
11879,40
11885,416
12033,43
12094,17
12170,18
12176,27
12223,249
12245,21
12249,109
12254,19
12281,29
12313,74
12342,43
12359,40
12401,55
12432,56
12442,67
12465,40
12486,267
12572,57
12605,17
12611,77
12622,21
12637,115
12646,26
12656,21
12670,23
12687,48
12723,82
12789,35
12840,20
12869,20
12876,20
12885,51
12889,18
12931,26
13054,25
13076,49
13116,86
13191,20
13211,19
13225,36
13230,18
13276,27
13297,16
13508,34
13570,18
13658,17
13692,24
13698,57
13736,16
13743,53
13757,23
13832,37
13850,65
13889,115
13925,74
13941,40
13952,29
14069,18
14096,105
14108,18
14141,20
14171,27
14173,21
14198,104
14213,19
14215,29
14245,52
14254,49
14256,34
14309,146
14395,193
14420,25
14427,27
14503,124
14532,126
14551,17
14559,27
14655,34
14663,33
14687,73
14712,32
14715,24
14770,17
14818,32
14862,37
14920,25
14928,26
14933,19
14938,98
14944,30
14960,26
14972,20
15023,30
15047,23
15100,56
15131,21
15197,16
15240,319
15241,156
15253,27
15266,33
15269,51
15295,20
15331,94
15363,111
15368,20
15405,24
15406,39
15435,18
15483,71
15507,18
15524,61
15584,48
15620,269
15649,32
15715,18
15796,109
15807,20
15811,55
15819,19
15864,20
15907,90
15930,22
16012,49
16020,83
16068,40
16069,22
16077,79
16124,182
16196,53
16228,24
16246,60
16401,45
16422,22
16427,222
16453,21
16523,52
16553,119
16582,17
16606,18
16640,28
16666,63
16689,19
16892,107
16934,67
16945,52
17003,26
17045,21
17049,20
17089,42
17090,24
17103,25
17197,20
17254,37
17268,17
17270,25
17292,19
17349,27
17441,18
17525,41
17540,33
17566,38
17568,31
17601,20
17624,72
17689,79
17693,817
17694,30
17702,111
17794,23
17817,20
17826,57
17875,36
17892,23
17915,32
17935,19
17971,31
17980,18
17986,22
18011,24
18136,366
18151,17
18204,40
18219,365
18229,31
18302,22
18323,18
18402,19
18441,29
18463,27
18628,18
18652,16
18682,37
18687,23
18721,68
18784,26
18820,48
18846,139
18872,26
18873,221
18876,30
18883,45
18884,17
18981,440
19005,18
19082,79
19128,22
19137,27
19180,296
19203,250
19227,48
19269,240
19293,344
19317,20
19365,17
19406,48
19428,20
19438,119
19471,48
19474,84
19558,65
19683,1678
19723,31
19821,34
19822,22
19881,188
19904,40
19911,41
19913,21
19921,46
19934,670
19983,26
20039,162
20069,64
20072,21
20076,52
20085,23
20095,24
20097,17
20155,49
20166,18
20180,29
20182,24
20183,58
20213,62
20256,16
20305,34
