arrival_time,job_size
83,1072
85,1839
153,1409
294,1868
319,542
324,2008
338,1740
354,1436
406,150
419,150
420,1900
428,1128
442,1299
480,1958
482,1722
506,2627
517,2357
553,1089
571,1875
627,898
633,666
652,2122
666,1898
673,2492
699,1483
756,522
788,1428
813,1617
826,1215
829,1833
890,150
900,2903
938,1125
939,1437
1077,1860
1145,2076
1220,2087
1229,1091
1286,1094
1318,1824
1356,1394
1388,1283
1407,1325
1412,1535
1416,1257
1457,1387
1458,2531
1510,1438
1513,1009
1531,896
1536,1015
1537,1987
1551,2143
1556,1246
1557,1380
1569,2267
1588,1906
1624,1216
1659,1979
1660,774
1678,1957
1681,1862
1687,1016
1744,2438
1749,1522
1766,897
1771,1607
1781,1682
1795,1616
1859,602
1862,1952
1880,1409
1897,1515
1909,1844
1940,1966
1968,1872
2051,807
2079,1378
2126,1720
2128,1700
2179,809
2205,909
2220,3077
2250,1340
2280,1899
2287,1247
2292,2054
2308,2296
2394,907
2409,1982
2445,761
2486,2284
2506,2091
2556,1973
2559,1824
2565,2023
2585,1110
2635,1961
2653,506
2685,1326
2692,1786
2720,2637
2747,849
2761,1588
2810,1638
2815,941
2909,1512
2910,1767
2939,1865
2975,1184
2988,1657
3003,1533
3040,832
3062,1747
3073,3214
3108,150
3136,1296
3156,1609
3207,757
3219,1452
3220,897
3231,2846
3274,1266
3344,1821
3346,3045
3379,2386
3382,1942
3386,913
3410,1398
3433,1974
3439,2001
3440,966
3444,1143
3450,2041
3452,1882
3468,1898
3472,1383
3491,1905
3508,1768
3511,1318
3543,2032
3548,1358
3584,1620
3589,569
3607,1455
3625,530
3633,662
3660,1405
3664,838
3687,1575
3706,615
3767,1756
3796,1528
3824,2001
3841,1884
3848,1433
3859,1860
3865,2105
3891,1610
3900,1491
3924,1252
3928,2049
4004,1229
4013,1397
4040,977
4061,690
4076,680
4079,2594
4089,1893
4107,1849
4124,1915
4162,2265
4168,1020
4242,1529
4398,1976
4402,830
4434,2512
4435,1217
4439,2297
4471,2085
4475,2370
4501,680
4539,1123
4546,729
4548,1726
4568,1767
4632,1994
4636,1092
4654,1250
4672,1365
4686,2132
4715,1421
4718,920
4746,1969
4754,1056
4779,1299
4782,1204
4783,1394
4838,1921
4842,1719
4857,490
4903,634
4906,663
4952,859
4954,1350
4964,1830
4968,2315
4985,1395
4993,1647
5007,1613
5022,1689
5032,810
5047,1644
5093,2508
5119,1299
5126,1883
5129,1847
5143,1042
5172,2159
5176,813
5181,2217
5211,540
5239,933
5243,1420
5278,1714
5338,1151
5377,1331
5383,161
5423,2156
5425,1715
5436,1243
5478,1195
5488,1463
5511,2217
5524,1954
5547,1382
5588,2456
5596,1533
5643,1085
5656,1079
5664,1830
5699,1931
5720,1853
5750,1122
5755,672
5758,1057
5804,1325
5829,902
5830,549
5883,2931
5895,921
5970,854
5987,1299
6003,787
6005,1679
6006,2512
6036,363
6037,2899
6045,2004
6076,1004
6090,1400
6098,1992
6149,2819
6169,817
6243,1508
6255,743
6306,1136
6307,734
6346,527
6378,150
6394,918
6400,821
6415,1821
6417,873
6436,581
6446,2886
6456,1626
6486,1679
6493,1571
6503,1995
6520,3000
6533,2929
6538,1516
6572,514
6589,1717
6626,1123
6639,1533
6640,2233
6674,1354
6700,2368
6728,539
6732,1439
6752,1967
6762,1410
6777,1310
6788,3076
6799,1830
6823,1135
6837,903
6943,1314
6954,1697
7004,937
7016,1140
7036,1740
7098,2103
7122,1419
7128,2053
7150,2404
7154,1642
7159,336
7239,150
7285,2154
7318,1671
7347,1245
7373,2030
