arrival_time,job_size
16,65
41,95
67,33
71,14
81,14
96,39
118,19
178,19
207,86
229,43
238,14
328,31
329,41
374,19
491,18
504,15
521,30
541,17
544,16
568,23
593,15
606,16
656,18
738,16
771,15
813,17
919,24
972,41
1029,20
1036,79
1094,41
1149,53
1197,23
1225,14
1233,25
1271,14
1301,25
1320,16
1353,18
1383,28
1452,28
1472,14
1473,26
1499,23
1500,19
1611,16
1646,18
1765,25
1830,111
1920,17
1931,180
1978,17
2007,23
2008,26
2045,492
2047,37
2054,16
2080,65
2174,23
2195,112
2223,18
2228,16
2242,28
2247,21
2298,14
2304,101
2337,45
2359,27
2362,44
2372,55
2375,18
2400,21
2404,16
2423,50
2452,43
2454,40
2460,15
2551,99
2578,22
2654,17
2658,24
2683,26
2684,18
2762,14
2831,21
2840,19
2866,14
2888,79
2910,671
2912,30
2965,23
2978,18
2980,20
2998,59
3002,17
3011,133
3018,26
3032,147
3072,38
3103,18
3193,19
3198,15
3228,17
3230,30
3284,119
3291,14
3293,14
3358,20
3368,14
3395,339
3419,193
3492,15
3493,36
3541,18
3584,15
3615,18
3624,49
3626,30
3684,48
3698,21
3699,18
3764,15
3769,42
3808,36
3821,14
3848,23
3869,14
3872,21
3886,15
3937,14
4031,20
4048,33
4049,175
4074,36
4121,26
4152,34
4159,16
4165,43
4177,15
4184,16
4220,51
4288,25
4308,19
4321,48
4329,20
4354,17
4397,88
4398,623
4408,15
4419,21
4430,14
4460,18
4489,14
4493,14
4515,39
4529,15
4535,14
4544,43
4587,16
4618,14
4632,20
4633,16
4678,25
4762,26
4791,24
4849,43
4851,24
4863,27
4903,16
4908,24
4984,16
4986,15
4987,23
4994,20
5001,34
5044,14
5144,95
5168,97
5180,49
5223,30
5243,100
5244,14
5252,39
5268,17
5275,19
5282,24
5285,92
5296,15
5346,16
5363,18
5402,243
5417,60
5419,27
5431,47
5435,34
5456,16
5471,31
5596,20
5607,17
5625,15
5654,15
5665,25
5706,14
5712,16
5782,26
5825,16
5828,44
5906,14
