arrival_time,job_size
5,30
15,30
36,19
78,18
109,19
116,109
129,56
159,21
161,19
165,26
211,33
214,18
245,26
269,26
297,218
313,119
375,16
407,17
446,22
451,36
517,28
521,29
552,30
573,49
596,32
609,18
615,28
643,28
644,88
650,29
730,24
747,33
793,19
826,89
859,26
946,21
951,28
959,21
970,101
985,27
1002,85
1009,30
1053,34
1069,33
1070,255
1119,44
1129,33
1188,107
1213,37
1224,16
1303,18
1316,20
1346,35
1389,125
1433,74
1515,25
1537,48
1538,23
1603,31
1631,24
1633,20
1640,42
1647,129
1660,22
1669,18
1680,41
1700,17
1701,26
1728,16
1754,44
1806,24
1807,182
1815,51
1844,17
1877,44
1890,32
1919,35
1924,18
1974,21
1976,43
1979,35
1982,19
1986,324
1993,22
2029,17
2035,32
2037,38
2062,128
2096,21
2151,34
2172,23
2214,47
2273,44
2278,20
2280,16
2349,48
2367,76
2497,17
2554,23
2592,34
2593,49
2599,35
2680,91
2709,26
2756,1425
2780,30
2784,21
2806,18
2846,245
2896,44
2905,277
2913,18
2920,148
2997,68
3018,19
3028,89
3050,20
3080,88
3088,17
3094,20
3095,27
3127,17
3151,38
3250,58
3282,20
3322,38
3342,29
3360,27
3390,18
3427,111
3479,141
3505,16
3515,143
3570,20
3583,32
3585,17
3608,20
3660,17
3690,21
3704,16
3721,19
3729,22
3736,27
3802,19
3830,167
3851,17
3855,21
3906,170
3929,28
3946,49
3950,19
4005,20
4013,30
4028,19
4072,65
4080,36
4081,50
4136,18
4165,1125
4172,23
4212,78
4231,22
4252,46
4274,372
4282,55
4437,26
4440,17
4453,92
4461,17
4478,43
4547,29
4552,28
4582,16
4608,44
4617,25
4627,36
4643,25
4646,20
4669,124
4670,18
4705,46
4721,16
4723,16
4795,33
4809,47
4826,50
4911,88
4955,17
4962,34
4965,35
4983,24
5042,48
5083,16
5107,19
5152,33
5161,25
5176,176
5177,18
5214,17
5221,18
5230,68
5245,18
5275,18
5284,21
5311,32
5345,109
5388,16
5410,18
5415,42
5426,30
5461,92
5529,88
5542,52
5550,34
5555,22
5579,93
5659,17
5662,29
5709,35
5755,56
5760,26
5772,178
5817,18
5825,858
5836,37
5838,19
5843,173
5849,22
5850,126
5861,17
5903,19
5912,36
5977,58
5985,16
5986,25
5988,149
6033,43
6045,32
6079,221
6121,20
6140,28
6162,18
6165,16
6179,490
6193,31
6226,72
6250,35
6290,21
6326,17
6361,28
6364,36
6387,29
6406,23
6439,32
6488,76
6546,17
6603,22
6641,27
6664,42
6679,22
6693,31
6701,288
6756,48
6758,45
6774,18
6777,32
6926,142
6944,72
6984,131
7013,31
7016,19
7017,17
7044,37
7077,17
7087,22
7091,24
7097,19
7101,19
7112,83
7189,16
7230,29
7247,16
7259,22
7267,92
7362,514
7366,17
7375,30
7383,28
7434,59
7444,17
7478,44
7508,25
7515,30
7559,196
7564,20
7601,22
7623,28
7644,26
7702,22
7797,32
7930,50
7959,104
7987,37
8024,26
8031,19
8056,86
8079,19
8104,80
8122,72
8242,22
8264,37
8265,17
8353,47
8388,136
8408,42
8422,22
8535,18
8541,87
8557,25
8572,36
8573,18
8586,42
8588,528
8602,26
8603,27
8627,148
8675,16
8705,18
8706,35
8732,18
8744,19
8777,16
8840,16
8853,47
8888,1334
8900,42
8936,20
8985,40
8994,26
9049,16
9083,50
9107,24
9135,19
9152,34
9166,1615
9212,28
9229,50
9235,23
9242,16
9269,40
9285,31
9289,33
9314,18
9319,31
9353,18
9392,271
9447,25
9473,17
9479,28
9487,88
9498,18
9501,286
9530,37
9536,18
9544,20
9590,19
9621,203
9643,18
9711,22
9719,41
9729,452
9757,35
9800,4279
9811,63
9813,20
9834,16
9895,31
9920,1716
9943,82
10010,16
10030,30
10037,19
10145,29
10154,18
10177,25
10219,20
10228,62
10234,19
10257,23
10279,24
10289,17
10334,22
10347,16
10349,25
10371,16
10387,67
10392,16
10399,27
10436,98
10437,39
10442,80
10457,27
10485,9474
10487,25
10514,16
10539,16
10594,19
10633,39
10680,19
10706,45
10753,59
10758,148
10824,22
10849,16
10886,37
10972,18
10984,57
10989,35
11043,129
11157,18
11193,93
11220,29
11258,40
11296,182
11297,52
11325,26
11337,94
11387,18
11388,19
11407,40
11433,19
11459,45
11480,25
11489,33
11560,60
11585,19
11592,49
11645,50
11650,16
11652,29
11668,37
11693,51
11745,20
11773,74
11810,103
11861,58
11877,473
11970,52
11976,27
12009,65
12025,17
12052,60
12080,19
12097,22
12122,75
12173,36
12217,18
12245,24
12261,26
12305,26
12311,54
12405,18
12473,17
12477,42
12493,122
12503,16
12511,24
12521,42
12553,37
12574,38
12655,20
12700,68
12741,41
12751,22
12765,33
12838,23
12839,38
12843,103
12875,95
12876,20
12927,25
12998,41
13008,60
13048,18
13058,52
13067,25
13078,18
13094,48
13159,19
13191,19
13199,148
13224,55
13225,17
13227,121
13273,45
13288,29
13291,22
13382,18
13483,17
13524,22
13576,41
13594,22
13616,453
13646,109
13647,117
13661,17
13696,46
13732,51
13757,22
13801,17
13814,23
13815,980
13829,17
13873,27
13927,40
13950,46
13958,23
13975,48
13989,31
14011,23
14055,47
14095,24
14108,57
14112,18
14149,16
14168,31
14169,40
14322,21
14375,22
14413,24
14435,71
14437,44
14439,33
14462,23
14471,39
14476,17
14511,29
14534,28
14538,115
14571,24
14615,324
14661,24
14670,17
14685,53
14737,83
14748,94
14768,35
14777,16
14823,179
14840,71
14848,44
14910,23
14950,22
14968,55
14974,28
15052,22
15060,68
15087,25
15151,23
15241,22
15266,543
15272,20
15394,25
15401,23
15437,24
15446,17
15464,16
15621,16
15655,46
15675,45
15676,24
15680,17
15728,105
15729,39
15807,49
15848,26
15885,62
15912,21
15931,18
15965,29
15968,2019
15970,78
15993,32
16010,19
16026,22
16044,77
16068,28
16120,26
16142,57
16172,16
16225,21
16248,20
16299,50
16304,37
16306,60
16310,17
16316,22
16373,183
16458,18
16463,44
16478,39
16503,18
16535,24
16570,48
16619,30
16629,32
16646,20
16657,47
16660,19
16676,97
16701,40
16751,45
16753,71
16760,21
16763,42
16782,22
16798,27
16823,44
16878,39
16917,43
16921,16
16932,569
16933,26
16939,31
17004,23
17049,162
17092,16
17112,37
17116,196
17135,28
17151,40
17200,38
17274,22
17302,16
17352,89
17371,38
17395,25
17411,42
17416,27
17438,19
17493,170
17497,19
17501,19
17514,19
17542,29
17548,17
17567,27
17586,72
17613,31
17672,24
17703,19
17726,22
17727,21
17766,97
17823,24
17830,16
17831,82
17834,31
17837,26
17862,16
17888,59
17924,16
17969,17
17970,17
18045,21
18057,176
18086,27
18148,27
18196,29
18254,120
18296,34
18309,106
18352,88
18377,20
18383,72
18428,17
18446,23
18475,29
18476,17
18483,27
18515,23
18534,17
18569,22
18571,18
18638,334
18692,34
18732,44
18753,152
18754,102
18816,24
18818,110
18819,20
18833,196
18853,85
18864,16
18881,208
18886,23
18923,117
19003,56
19058,29
19060,28
19065,27
19066,16
19180,17
19195,329
19211,154
19239,55
19296,42
19310,40
19318,38
19331,17
19368,108
19379,47
19385,19
19442,73
19460,279
19461,17
19474,177
19493,18
19508,153
19544,26
19547,25
19551,31
19576,911
19602,20
19603,25
19678,54
19688,31
19712,22
19739,17
19742,20
19770,30
19799,51
19838,22
19839,21
19868,35
19894,279
19898,66
19906,16
19921,48
19950,24
19957,21
19985,21
20006,27
20022,16
20039,50
20046,169
20050,21
20076,899
20080,24
20083,21
20149,27
20168,26
20195,30
20196,19
20201,22
20250,28
20259,143
20377,21
20378,21
20401,45
20478,47
20486,18
20494,56
20504,59
20508,19
20510,60
20531,19
20562,30
20630,101
20664,91
20857,25
20890,40
20893,37
20956,34
20981,17
20998,31
21012,16
21074,18
21117,17
21161,16
21195,22
21231,19
21250,28
21268,21
21289,28
21337,30
21355,17
21377,21
21393,16
21399,24
21496,58
21588,148
21611,17
21645,31
21656,18
21659,19
21677,33
21680,75
21685,43
21688,63
21769,26
21781,24
21815,141
21868,16
21924,27
21945,17
21991,142
22013,25
22024,25
22040,73
22131,24
22163,30
22173,18
22188,22
22224,182
22259,19
22287,20
22328,93
22334,68
22403,20
22421,29
22482,155
22527,65
22538,21
22602,48
22607,24
22652,16
22655,18
22664,27
22666,22
22667,25
22699,32
22706,3846
22711,61
22791,38
22810,110
22844,65
22858,27
22910,38
22911,204
22912,23
22940,29
22965,26
22987,65
22992,2886
22993,27
23012,22
23064,19
23079,1164
23112,72
23202,44
23211,17
23262,66
23276,19
23318,41
23353,22
23417,19
23458,28
23476,84
23497,204
23517,120
23553,25
23557,42
23615,24
23621,35
23698,19
23704,55
23715,46
23793,55
23796,19
23816,19
23865,30
23881,37
23907,18
24003,36
24017,282
24021,54
24062,17
24074,19
24079,25
24113,20
24169,31
24218,16
24247,77
24270,164
24279,23
24287,1334
24402,24
24457,74
24488,29
24505,18
24547,18
24597,21
24605,61
24619,23
24624,36
24633,41
24658,26
24691,70
24693,62
24747,61
24757,722
24759,48
24801,79
24829,22
24831,20
24849,22
24939,40
24956,30
24973,16
25001,45
25009,19
25039,82
25041,50
25043,21
25117,38
25185,16
25195,23
25220,191
25239,49
25390,42
25396,62
25418,36
25478,49
25481,57
25499,71
25525,26
25660,17
25720,21
25761,33
25762,18
25787,35
25822,33
25833,47
25882,45
25885,21
25936,37
26006,41
26012,33
26083,27
26190,30
26206,16
26264,110
26367,35
26375,1448
26390,59
26419,16
26426,18
26455,72
26458,20
26480,49
26486,22
26489,20
26499,109
26517,26
26538,91
26641,18
26658,17
26740,45
26748,106
26760,99
26765,17
26774,17
26781,22
26902,16
26914,148
