arrival_time,job_size
30,1925
34,1790
41,1038
47,1410
96,1560
106,1113
127,1727
158,2331
162,1626
183,2116
185,1759
216,1809
252,1723
293,808
341,1086
357,1615
393,756
399,1940
426,795
442,1468
463,918
487,1024
619,1282
649,962
666,1591
709,1337
716,2025
742,150
759,1510
787,2254
824,2050
829,969
865,2382
888,1201
896,1754
980,1321
1006,713
1034,1141
1050,792
1082,676
1098,1033
1134,837
1144,1644
1155,2942
1159,2076
1218,1860
1285,871
1329,2080
1336,1926
1338,2389
1364,1936
1381,2018
1388,1619
1392,625
1426,466
1471,1257
1517,1973
1530,1458
1558,1536
1559,1010
1571,1469
1587,1072
1604,562
1608,2499
1636,930
1802,845
1805,1406
1815,1632
1838,1928
1839,1546
1869,978
1911,273
1913,2505
1991,1412
2053,998
2067,1121
2074,1200
2076,2064
2080,1197
2115,1700
2131,979
2144,772
2156,2290
2169,1231
2181,1558
2201,780
2225,1361
2270,1425
2287,1463
2290,1252
2301,1731
2314,824
2348,1091
2359,1405
2371,1650
2376,2327
2419,1015
2432,947
2443,2016
2449,883
2475,897
2482,1686
2506,2552
2520,1134
2537,1852
2545,1628
2557,627
2563,1879
2588,2095
2608,1244
2615,1887
2619,1883
2636,779
2649,976
2749,887
2762,1499
2805,862
2883,1327
2893,1169
2919,1943
2929,1690
2930,1508
2989,1245
3001,2257
3010,396
3046,1392
3069,1365
3072,1488
3091,1722
3117,1962
3118,1969
3129,2697
3136,644
3137,2296
3147,990
3166,1558
3170,426
3172,2498
3199,1667
3224,1669
3242,566
3258,2652
3260,1008
3278,1476
3290,1154
3295,1007
3299,2021
3350,2066
3454,453
3480,2037
3586,1634
3626,923
3661,1236
3696,1740
3704,1287
3708,1232
3732,1672
3747,1728
3753,1383
3758,1664
3775,764
3830,454
3844,209
3848,1358
3849,1468
3881,2048
3924,1636
3943,1060
3947,263
3981,1082
4027,1147
4031,1224
4051,1796
4094,1529
4107,797
4108,1415
4147,1180
4199,1405
4200,2126
4213,1326
4223,1774
4339,1476
4348,584
4358,2033
4369,1267
4452,1795
4502,1578
4509,1741
4533,1443
4554,449
4577,1278
4623,910
4631,1552
4638,1772
4672,1791
4699,937
4712,956
4723,2282
4724,1843
4731,1382
4760,882
4776,1760
4811,1153
4815,2438
4823,1235
4829,2147
4855,1380
4896,1783
4900,2196
4916,459
4924,1536
4940,575
5010,1325
5018,1627
5043,2609
5117,2206
5126,1995
5144,2212
5150,1492
5172,1487
5183,1708
5210,1155
5224,1808
5236,933
5246,2596
5310,1019
5327,2521
5339,1599
5342,2056
5350,1483
5381,1781
5444,2510
5468,1636
5505,393
5512,2775
5514,1537
5526,1001
5618,2571
5638,1199
5643,537
5726,929
5793,1913
5818,1944
5840,1809
5858,1534
5864,1964
5878,1193
5899,1777
5900,1421
5936,1809
5945,807
5959,2008
5978,423
5983,2465
5991,1488
5992,1654
6006,1366
6007,740
6015,1295
6019,1995
6024,1921
6040,671
6045,469
6077,1608
6078,2044
6104,1439
6133,1825
6165,1439
6170,1441
6171,1397
6181,1105
6189,526
6194,1249
6218,2074
6250,352
6262,2850
6267,2079
6285,707
6379,1834
6420,2374
6529,1409
6540,912
6603,1288
6620,1536
6622,1597
6642,1446
6685,1765
6687,1221
6737,361
6748,2156
6760,677
6765,1895
6823,1605
6837,1714
6850,1949
6867,885
6868,1412
6913,1706
6922,363
6925,1525
6929,1328
6948,1927
6957,856
6966,2321
6999,1419
7006,2418
7039,788
7061,2726
7086,1646
7089,1310
7101,1488
7107,1500
7128,764
7129,1571
7141,1347
7195,479
7251,572
7344,2011
7357,1664
7364,1053
7429,2109
7519,1997
7536,1611
7539,2185
7573,2379
7587,1054
7626,1808
7636,1794
7648,1919
7651,1804
7652,1292
7685,1695
7688,1569
7759,1865
7771,1271
7802,1286
7865,1377
7888,2156
7891,1667
7902,1738
7905,1328
7914,1163
7944,1105
7969,2489
8069,645
8098,1720
8116,2077
8128,1882
8133,1446
8135,1143
8138,983
8157,1153
8173,1557
8206,2108
8251,1809
8258,2117
8273,1542
8276,1667
8287,419
8302,945
8331,1001
8342,1090
8409,320
8451,2544
8514,1369
8533,1901
8574,986
8587,1695
8625,150
8693,760
8739,983
8752,1797
8782,1083
8812,1977
8878,1032
8891,977
8923,1146
8969,1682
9007,952
9075,772
9077,1928
9084,1955
9118,1872
9120,1489
9123,1376
9137,2467
9138,1138
9146,692
9168,2216
9206,506
9216,1968
9261,1598
9265,1631
9320,730
9321,1857
9327,2467
9328,1349
9352,1087
9356,1105
9357,1243
9372,1831
9411,602
9442,897
9446,848
9477,1975
9514,2247
9520,1655
9561,2501
9618,653
9632,1148
9639,1600
9640,1477
9641,930
9670,1540
9730,1334
9751,2564
9772,2024
9795,2973
9820,915
9903,2073
9910,1852
9940,796
9945,1523
9984,1370
9999,163
10020,912
10023,2107
10062,847
10148,979
10163,1828
10169,1965
10171,1571
10201,1376
10209,1675
10218,1370
10222,1413
10283,1095
10295,2356
10315,2631
10332,1123
10347,606
10378,2308
10425,1966
10426,976
10433,970
10438,2080
10455,649
10472,1999
10540,723
10578,1634
10596,1400
10608,2003
10621,1132
10625,1570
10647,414
10651,1598
10662,2039
10670,945
10693,337
10694,2057
10703,1273
10715,1926
10726,1726
10801,1739
10802,1835
10836,1544
10863,855
10882,2181
10916,2255
10969,1314
10988,2905
11010,1700
11034,1201
11046,1043
11048,952
11070,978
11078,2302
11137,379
11148,1131
11149,1679
11209,1550
11248,1223
11321,1568
11348,1620
11367,1900
11375,2641
11390,2170
11429,1057
11431,1670
11467,1750
11574,1195
11656,1121
11657,1177
11665,1331
11676,1180
11677,2776
11693,724
11732,853
11735,1576
11740,2099
11742,1771
11765,1854
