arrival_time,job_size
42,43
64,22
101,32
164,95
169,195
185,47
190,14
203,16
233,22
290,21
309,14
353,20
457,17
460,32
477,109
491,31
509,24
521,19
522,23
571,28
590,29
596,22
608,31
639,26
685,14
698,15
712,255
770,14
774,17
861,22
939,19
1012,62
1052,61
1169,55
1266,16
1283,15
1288,54
1317,29
1350,150
1368,124
1376,40
1445,18
1617,48
1667,33
1765,99
1855,16
1901,19
1930,48
1998,19
2009,23
2010,16
2040,20
2049,20
2075,51
2078,53
2190,117
2209,16
2243,58
2382,103
2388,17
2475,14
2485,15
2534,916
2776,28
2786,406
2793,647
2794,16
2795,17
2891,17
2910,24
2922,14
2930,39
2936,20
2943,21
2981,32
2985,34
2987,46
2999,23
3083,22
3096,15
3104,21
3122,18
3150,79
3217,84
3230,40
3247,22
3302,29
3314,19
3339,81
3394,20
3523,44
3529,20
3557,194
3558,19
3600,16
3634,47
3702,26
3779,18
3923,19
3975,16
3976,26
4048,35
4050,50
4079,28
4098,19
4105,70
4123,14
4137,28
4243,28
4244,45
4268,287
4294,99
4342,19
4398,75
4510,15
4632,312
4715,19
4830,23
4856,42
4936,179
5007,77
5017,23
5051,44
5052,53
5093,18
5130,25
5159,14
5173,26
5201,14
5207,40
5224,31
5229,53
5238,54
5287,17
5289,34
5297,14
5336,32
5338,31
5346,14
5364,23
5428,21
5434,14
5450,26
5501,55
5544,14
5585,19
5609,30
5690,18
5713,15
5741,24
5786,21
5811,20
5855,19
5877,107
5890,19
5908,14
6036,27
6037,34
6043,55
6054,61
6059,42
6096,54
6202,24
6267,24
6282,19
6283,62
6366,44
6391,57
6424,68
6461,15
6467,15
6484,34
6513,110
6515,150
6521,34
6578,155
6640,16
6643,10119
6679,30
6716,28
6777,65
6828,14
6849,14
6865,43
6885,27
6928,14
6948,15
6979,44
7090,23
7123,55
7146,138
7174,22
7184,15
7201,83
7215,18
7230,17
7278,26
7282,16
7290,19
7358,17
7359,28
7467,17
7542,16
7630,34
7645,35
7685,19
7775,14
7905,54
7916,26
7952,30
7956,23
8007,72
8029,34
8072,14
8085,14
8218,37
8227,39
8230,24
8267,24
8280,17
8295,99
8298,14
8354,26
8431,17
8452,50
8454,74
8523,19
8672,27
8701,16
8756,32
8775,234
8830,14
8880,18
8900,17
8971,15
8985,112
8986,31
8999,22
9086,23
9109,55
9167,118
9212,27
9230,14
9253,25
9263,19
9265,39
9279,18
9373,14
9386,16
9424,108
9436,21
9492,14
9539,19
9644,18
9663,15
9670,14
9689,14
9709,21
9777,35
9784,38
9809,17
9819,36
9821,32
9829,19
9948,47
10012,16
10083,28
10144,77
10151,14
10160,34
10164,14
10165,17
10175,188
10213,138
10214,26
10223,16
10235,28
10315,16
10345,19
10411,57
10442,85
10451,21
10468,19
10572,30
10631,59
10660,174
10778,14
10780,60
10896,102
10955,37
11042,199
11051,18
11065,159
11097,16
11210,19
11212,15
11308,45
11316,18
11324,16
11382,25
11532,18
11576,42
11581,50
11591,30
11602,89
11609,26
11639,14
11675,89
11802,29
11863,25
11948,14
11950,409
12188,15
12232,32
12248,24
12277,125
12287,16
12308,36
12316,41
12340,32
12349,39
12407,14
12433,14
12436,34
12438,16
12452,56
12453,100
12457,206
12485,26
12522,15
12545,16
12574,14
12647,149
12650,23
12654,18
12736,16
12840,18
12847,23
12870,14
12910,18
12929,15
12957,25
12978,14
13009,163
13034,16
13035,16
13141,18
13400,31
13421,17
13435,74
13448,43
13512,14
13534,20
13563,89
13578,44
13584,25
13618,20
13678,38
13740,15
13936,16
13969,92
13977,25
13982,28
14007,33
14054,16
14113,15
14179,74
14235,346
14241,145
14246,114
14260,34
14266,29
14294,33
14347,47
14351,27
14378,231
14396,38
14448,63
14451,17
14452,29
14456,18
14504,119
14513,39
14640,20
14641,33
14792,17
14856,56
14880,17
14884,17
14903,15
14985,66
14988,19
15004,16
15039,15
15048,108
15066,22
15140,20
15166,131
15249,16
15260,14
15295,54
15425,19
15440,22
15563,18
15571,19
15595,14
15647,44
15656,40
15697,41
15716,18
15732,19
15737,118
15760,37
15809,64
15831,21
15839,26
15937,24
15979,14
15995,16
16005,45
16019,34
16035,239
16115,50
16144,21
16201,34
16230,19
16243,102
16283,44
16292,19
16362,17
16420,20
16476,113
16479,35
16521,14
16551,16
16556,63
16646,24
16649,20
16804,160
16850,38
16861,20
16945,19
17016,138
17017,72
17084,17
17134,71
17141,28
17147,26
17158,114
17202,17
17242,40
17336,40
17349,16
17461,44
17516,192
17559,17
17561,14
17586,69
17613,24
17720,19
17781,16
17855,15
17871,35
17900,17
17903,67
17944,20
18123,38
18144,260
18210,29
18224,18
18265,31
18339,23
18340,21
18385,69
18403,17
18425,92
18446,20
18460,19
18557,93
18579,315
18641,33
18724,23
18727,24
18893,14
18894,17
18980,56
19041,14
19083,1029
19092,35
19139,25
19190,43
19376,16
19412,17
19420,20
19427,17
19500,46
19503,16
19524,35
19525,20
19528,14
19681,183
19735,19
19871,39
19884,135
19972,16
20018,19
20044,42
20110,47
20162,25
20203,14
20226,18
20338,16
20367,14
20412,15
20513,16
20532,16
20549,24
20721,45
20731,21
20791,19
20801,20
20873,14
20909,20
20979,39
21068,288
21073,108
21087,144
21088,79
21125,18
21217,55
21224,17
21266,17
21308,115
21325,16
21329,24
21379,60
21380,24
21398,36
21427,22
21430,86
21448,54
21481,202
21513,26
21526,154
21531,16
21556,57
21696,15
21716,87
21808,19
21811,22
21850,6538
21856,157
21886,440
21897,16
21974,16
21981,16
22041,15
22061,80
22096,26
22107,29
22118,63
22141,20
22154,16
22163,16
22175,14
22191,73
22253,20
22288,19
22299,41
22312,39
22360,28
22367,19
22387,40
22403,56
22405,15
22440,40
22449,14
22463,17
22524,14
22552,25
22585,14
22621,22
22649,18
22668,83
22677,18
22680,147
22684,17
22688,16
22708,104
22712,16
22737,42
22738,14
22789,622
22870,17
22878,16
22919,18
22990,52
23013,21
23025,14
23034,15
23046,17
23074,22
23104,14
23222,17
23263,19
23267,25
23281,26
23295,102
23309,33
23344,33
23419,58
23420,29
23437,78
23464,44
23476,16
23538,22
23549,123
23636,26
23692,103
23720,33
23739,21
23884,19
23941,66
23989,51
23994,242
24021,124
24038,19
24072,14
24095,28
24162,15
24214,97
24241,16
24254,50
24277,27
24359,42
24373,20
24465,48
24545,115
24577,174
24707,28
24732,25
24744,28
24745,16
24814,510
24876,22
24878,61
24893,18
25023,983
25034,47
25036,23
25102,27
25190,16
25191,16
25211,43
25235,59
25247,328
25258,17
25282,18
25283,17
25286,38
25339,27
25358,15
25359,47
25403,23
25426,21
25432,29
25450,18
25468,96
25521,26
25522,25
25584,23
25615,17
25642,83
25649,14
25668,182
25726,39
25766,27
25845,19
25967,129
25984,26
25987,86
26018,22
26043,65
26049,14
26135,68
26145,23
26147,30
26183,19
26191,21
26192,20
26228,106
26371,233
26410,72
26428,16
26462,93
26592,17
26609,179
26683,14
26693,128
26703,22
26833,33
26867,20
26965,15
26986,22
27040,36
27079,151
27104,59
27162,77
27260,44
27281,30
27297,15
27397,16
27403,16
27627,35
27657,44
27664,30
27673,32
27674,30
27712,21
27753,40
27759,20
27773,58
27839,30
27862,65
27874,181
27889,20
27934,20
27942,24
27977,411
27985,18
27995,17
27997,20
28026,21
28038,81
28056,109
28091,21
28108,28
28129,50
28206,47
28234,15
28243,15
28312,22
28323,27
28456,18
28497,49
28529,21
28551,21
28576,1156
28612,36
28629,178
28644,24
28727,52
28757,37
28770,17
28771,16
28822,4129
28827,52
28924,38
29015,18
29031,68
29123,61
29135,36
29149,15
29211,41
29225,20
29248,16
29268,19
29304,25
29341,96
29352,22
29396,18
29446,58
29478,588
29510,44
29590,17
29612,19
29619,36
29689,17
29697,17
29719,16
29759,28
29771,244
29830,18
29865,523
