arrival_time,job_size
47,21
104,41
113,28
137,31
171,23
206,20
214,62
224,45
232,32
237,21
267,24
269,30
291,22
392,33
393,31
398,36
401,32
443,183
462,40
509,59
534,50
589,146
599,64
631,23
676,24
722,34
746,55
778,322
779,24
841,178
959,54
1056,36
1107,131
1142,59
1202,33
1211,20
1225,112
1232,26
1262,23
1293,34
1318,45
1381,23
1429,132
1431,79
1472,748
1478,47
1512,32
1515,43
1541,23
1582,38
1591,40
1652,74
1670,29
1705,27
1727,30
1777,73
1787,38
1822,38
1907,22
1988,51
2042,157
2046,82
2076,24
2089,167
2097,40
2108,31
2139,125
2157,42
2172,22
2176,65
2205,21
2252,860
2414,26
2419,33
2458,27
2571,24
2582,72
2592,64
2708,24
2713,56
2720,23
2752,36
2783,23
2817,21
2865,51
2890,26
2906,52
2959,20
2967,361
2978,64
3018,48
3035,28
3124,43
3137,35
3205,22
3225,30
3234,23
3244,31
3261,36
3262,36
3266,24
3274,59
3276,378
3299,33
3351,160
3363,267
3377,48
3413,83
3443,51
3473,72
3477,26
3485,96
3528,154
3592,55
3607,85
3616,61
3657,3535
3658,65
3672,218
3677,30
3725,67
3755,534
3775,32
3783,30
3854,24
3863,87
3879,438
3908,49
3923,35
3943,32
3955,36
3962,23
3987,26
4009,207
4035,117
4050,178
4094,58
4143,27
4193,40
4212,39
4279,36
4283,29
4302,27
4348,21
4355,24
4407,608
4438,43
4496,29
4525,22
4559,101
4564,207
4739,27
4745,67
4768,122
4772,35
4779,56
4822,29
4842,89
4849,25
4881,93
4899,43
4902,34
4958,106
4995,31
5051,26
5077,571
5146,47
5152,44
5159,28
5187,22
5196,25
5236,54
5239,59
5264,30
5305,146
5321,202
5362,184
5416,168
5422,21
5448,61
5479,52
5512,39
5515,57
5516,36
5530,70
5550,35
5577,23
5581,27
5586,28
5620,278
5629,37
5665,30
5675,31
5694,159
5729,23
5786,27
5820,230
5846,21
5852,35
5922,26
5960,39
5962,2682
5977,25
6008,22
6009,37
6042,38
6043,28
6077,20
6106,35
6134,132
6137,28
6234,51
6235,101
6287,61
6292,25
6333,36
6346,20
6394,109
6408,21
6410,33
6443,33
6450,40
6451,22
6454,75
6462,124
6510,455
6547,59
6571,64
6660,35
6662,93
6674,26
6712,31
6736,36
6742,95
6774,32
