arrival_time,job_size
64,34
87,54
103,312
131,104
211,65
216,57
228,325
390,129
396,45
407,37
429,50
438,285
441,69
442,302
510,40
541,36
550,57
555,69
589,248
590,52
598,64
624,37
654,224
655,179
692,48
710,83
722,147
727,210
782,42
791,81
798,459
809,35
810,36
825,173
829,70
849,33
867,78
937,66
949,377
956,74
971,75
988,73
994,95
997,128
1011,53
1019,34
1023,41
1039,225
1065,95
1070,35
1087,54
1088,41
1114,53
1150,49
1154,35
1240,50
1259,42
1260,385
1264,68
1267,56
1289,35
1323,40
1340,60
1385,61
1387,54
1396,72
1398,46
1450,92
1482,85
1524,35
1527,92
1583,97
1587,36
1593,64
1595,42
1596,37
1612,35
1622,91
1643,35
1672,46
1712,70
1717,54
1815,40
1839,67
1845,42
1861,54
1889,69
1926,162
1941,72
1946,43
1947,146
1952,51
1966,79
1971,64
1974,50
1986,51
1990,221
1997,79
2004,65
2034,39
2035,110
2061,108
2091,40
2097,52
2110,45
2157,33
2163,34
2172,35
2184,109
2227,33
2228,66
2245,53
2252,379
2255,40
2276,38
2278,73
2303,60
2322,42
2331,145
2338,126
2360,125
2407,43
2412,194
2495,65
2504,48
2505,200
2521,57
2527,62
2561,89
2562,71
2574,347
2627,73
2655,50
2657,154
2680,46
2721,45
2726,55
2729,60
2758,45
2768,48
2787,80
2798,69
2821,141
2847,62
2888,42
2930,55
2936,53
2946,140
3000,33
3009,52
3012,66
3073,91
3197,33
3239,451
3245,33
3246,122
3285,48
3301,46
3331,50
3341,71
3346,46
3381,40
3385,162
3391,47
3416,224
3469,56
3487,44
3500,120
3508,173
3513,143
3521,34
3541,61
3544,193
3567,96
3603,141
3618,37
3632,34
3648,62
3649,56
3668,97
3685,142
3697,75
3698,90
3699,89
3722,402
3759,64
3772,363
3798,316
3810,121
3849,94
3856,48
3865,84
3889,125
3907,77
3944,231
3952,58
3958,61
3970,61
3987,50
4007,43
4039,316
4049,61
4093,50
4107,52
4125,135
4142,450
4158,96
4167,280
4175,149
4182,204
4193,45
4215,43
4222,143
4229,83
4238,33
4239,64
4258,112
4293,42
4362,47
4390,142
4410,68
4412,59
4415,37
4459,56
4481,54
4493,235
4501,68
4506,45
4511,99
4516,33
4534,60
4535,69
4563,33
4590,57
4592,377
4603,33
4626,56
4668,42
4695,43
4697,336
4729,62
4765,38
4817,49
4819,50
4880,38
4943,303
4944,82
4945,36
4992,124
4999,58
5106,347
5121,54
5125,36
5140,293
5167,35
5196,87
5203,92
5207,212
5228,169
5243,62
5301,50
5347,400
5383,35
5406,43
5419,49
5423,46
5501,65
5504,97
5525,36
5531,65
5538,38
5548,114
5563,88
5566,46
5587,61
5590,55
5625,98
5628,473
5682,59
5694,50
5781,36
5816,40
5844,34
5871,54
5876,59
5907,175
5922,33
5926,51
5987,47
5991,95
6037,41
6053,56
6121,167
6126,92
6150,211
6154,140
6174,43
6209,44
6230,48
6248,41
6269,300
6308,44
6319,53
6367,46
6389,68
6455,69
6503,66
6522,116
6530,200
6608,154
6626,64
6633,139
6640,39
6644,58
6651,94
6670,43
6718,42
6729,164
6736,62
6749,87
6751,55
6760,48
6783,40
6791,73
6816,40
6820,50
6826,215
6839,209
6854,45
6882,34
6890,44
7011,97
7014,42
7033,66
7049,56
7052,46
7059,48
7063,146
7066,43
7084,35
7157,55
7187,443
7200,198
7242,35
7282,82
7320,106
7322,33
7342,62
7343,52
7357,57
7364,36
7383,33
7393,86
7395,35
7428,47
7443,148
7445,39
7449,110
7488,105
7513,109
7574,57
7585,55
7596,42
7598,62
7601,105
7615,46
7633,49
7682,34
7737,40
7743,87
7758,109
7773,225
7782,126
7838,66
7870,57
7934,64
7961,38
7962,36
7968,44
7983,306
7988,61
7992,510
7996,57
8013,54
8044,67
8065,54
8094,50
8097,33
8102,49
8104,52
8108,62
8115,62
8134,75
8158,77
8162,254
8197,159
8204,139
8231,96
8239,145
8293,175
8294,36
8298,34
8315,81
8326,35
8341,136
8348,33
8358,85
8369,157
8373,384
8397,62
8411,33
8431,48
8435,50
8437,204
8451,53
8476,84
8513,76
8568,55
8580,240
8592,50
8655,48
8665,182
8704,49
8724,94
8726,68
8727,68
8764,157
8822,41
8834,51
8841,485
8857,373
8861,76
8904,66
8923,52
8968,52
8974,59
8982,72
8995,52
9046,76
9108,47
9126,95
9129,40
9198,53
9228,34
9259,39
9273,139
9284,72
9326,45
9350,57
9387,72
9392,38
9430,293
9472,38
9512,225
9526,33
9556,37
9563,188
9582,46
9620,98
9627,33
9639,36
9683,46
9704,42
9804,71
9818,96
9844,62
9878,47
9952,118
9970,58
9985,63
9998,38
10022,37
10095,77
10104,61
10105,40
10120,49
10135,57
10150,39
10166,63
10177,39
10211,380
10217,135
10239,64
10245,128
10251,103
10253,59
10270,131
10275,254
10307,42
10329,74
10383,56
10412,66
10426,33
10431,35
10489,311
10516,93
10524,215
10547,259
10575,161
10584,105
10589,74
10662,399
10664,49
10693,59
10781,66
10846,38
10867,44
10869,66
10873,48
10902,76
10937,41
10943,156
10946,158
10951,41
10979,44
10987,36
10994,50
11040,41
11044,51
11066,272
11077,41
11106,41
11112,53
11117,99
11123,321
11131,43
11222,111
11235,479
11239,35
11250,49
11276,53
11278,327
11284,33
11288,119
11292,186
11293,46
11324,302
11327,36
11337,39
11357,59
11358,35
11376,47
11452,34
11473,60
11475,40
11476,168
11491,46
11495,212
11500,92
11507,193
11537,41
11561,46
11593,129
11622,44
11660,38
11666,48
11673,50
11719,55
11757,106
11758,65
11775,126
11780,69
11781,89
11792,47
11793,254
11794,354
11826,35
11836,109
11870,33
11884,34
11910,37
11913,74
11928,47
11929,99
11944,322
11991,43
12005,47
12051,60
12081,104
12097,41
12133,45
12159,36
12204,48
12224,33
12246,128
12248,56
12270,308
12306,36
12321,58
12327,40
12333,167
12336,56
12378,413
12410,36
12426,63
12430,42
12431,78
12473,38
12479,82
12483,51
12484,199
12492,34
12549,57
12588,206
12607,40
12674,285
12706,51
12735,53
12756,124
12759,84
12761,66
12816,83
12843,76
12927,96
12944,421
12955,90
12980,49
13014,74
13083,108
13085,46
13087,34
13089,62
13090,62
13092,39
13096,45
13115,51
13118,67
13129,33
13161,442
13162,58
13176,33
13186,249
13195,177
13197,42
13246,48
13320,267
13326,38
13356,81
13370,77
13446,58
13452,42
13458,171
13510,107
13520,50
13544,230
13547,48
13560,75
13576,38
13601,137
13621,379
13681,34
13744,125
13761,39
13764,33
13772,154
13815,39
13849,93
13855,91
13870,148
13885,51
13908,50
13922,39
13948,52
13962,48
13979,58
13985,104
13990,36
13994,79
14007,161
14028,89
14032,50
14061,49
14065,59
14067,50
14078,90
14086,51
14094,48
14123,48
14140,78
14154,74
14163,53
14200,99
14205,75
14236,37
14293,67
14323,38
14339,35
14340,72
14345,504
14365,34
14383,42
14413,132
14451,38
14454,117
14460,56
14469,471
14496,60
14524,40
14542,48
14569,44
14580,215
14584,49
14587,293
14613,39
14633,42
14634,162
14637,115
14646,46
14703,42
14743,53
14754,58
14873,68
14903,68
14913,209
14958,67
15016,111
15034,438
15058,60
15072,36
15106,66
15126,37
15127,33
15136,62
15159,62
15164,35
15184,97
15217,87
15220,37
15256,39
15263,47
15269,106
15293,53
15306,58
15330,57
15362,35
15377,56
15396,36
15428,33
15479,43
15505,77
15520,44
15577,95
15627,105
15629,138
15639,81
15665,177
15690,167
15713,219
15742,49
15772,51
15773,35
15793,33
15801,43
15809,42
15812,511
15818,42
15826,137
15865,46
15872,35
15878,108
15888,350
15899,46
15902,95
15937,35
15954,47
15971,100
15979,34
16010,123
16016,59
16032,160
16069,112
16073,55
16086,35
16093,36
16101,33
16112,109
16177,89
16199,73
16212,34
16218,35
16268,38
16292,39
16335,52
16345,109
16362,35
16395,88
16407,85
16415,93
16449,230
16461,33
16469,125
16470,51
16498,41
16538,51
16545,38
16561,260
16591,67
16595,45
16602,43
16605,122
16669,121
16720,206
16736,47
16738,44
16776,48
16791,40
16864,40
16881,39
16894,134
16949,36
16950,143
16955,54
16988,59
17025,42
17051,43
17064,69
17086,37
17108,218
17167,38
17170,62
17190,39
17196,54
17227,38
17232,55
17267,77
17268,121
17281,164
17286,34
17306,39
17431,38
17457,124
17518,134
17521,34
17532,63
17548,34
17556,243
17616,40
17628,262
17631,76
17724,88
17751,69
17758,160
17763,44
17796,46
17805,52
17850,51
17851,67
17875,36
17887,38
17896,81
17961,36
17974,79
17975,143
17986,39
17991,44
17996,40
18027,103
18035,67
18043,67
18046,176
18083,55
18088,62
18094,137
18112,42
18114,45
18119,41
18210,232
18212,40
18213,60
18217,177
18245,77
18248,81
18254,38
18269,134
18322,100
18443,35
18444,70
18471,135
18489,85
18509,60
18528,96
18577,36
18578,38
18648,65
18662,77
18670,38
18672,390
18675,35
18679,34
18742,87
18770,69
18794,40
18837,59
18844,93
18867,70
18887,57
18897,34
18905,48
18914,48
18919,34
18953,363
18977,277
19012,126
19018,91
19045,235
19056,55
19075,177
19076,72
19077,39
19114,55
19153,385
19168,54
19181,39
19197,54
19200,35
19230,37
19265,38
19304,64
19369,334
19371,44
19390,60
19399,168
19409,60
19437,45
19447,55
19465,148
19503,44
19511,44
19543,39
19599,98
19644,93
19648,42
19654,36
19668,202
19683,44
19722,112
19728,72
19790,299
19791,39
19813,73
19848,94
19858,93
19879,104
19880,55
19882,52
19884,66
19888,61
19889,353
19919,173
19956,115
20005,42
20010,120
20022,36
20030,67
20097,33
20158,61
20172,60
20177,44
20187,36
20196,41
20234,45
20306,80
20378,84
20386,82
20423,35
20457,68
20497,81
20502,37
20514,198
20519,71
20536,54
20554,39
20569,64
20585,37
20597,421
20607,231
20619,376
20646,48
20660,362
20678,52
20682,39
20714,56
20746,35
20750,85
20759,58
20798,36
20802,291
20814,34
20822,37
20880,96
20895,115
20896,47
20908,42
20953,137
20960,54
20966,34
20994,73
21008,51
21030,38
21057,69
21070,76
21099,203
21105,34
21173,57
21174,79
21177,39
21191,33
21215,37
21236,51
21249,51
21259,35
21260,50
21273,204
21316,42
21323,156
21348,68
21365,62
21393,74
21410,56
21425,46
21461,38
21469,56
21470,107
21491,75
21523,87
21524,102
21525,39
21528,34
21542,39
21552,41
21582,81
21607,107
21616,69
21627,80
21641,37
21647,58
21656,367
21698,36
21699,56
21701,41
21705,40
21736,66
21738,75
21762,44
21771,207
21780,123
21832,38
21844,87
21847,84
21851,35
21855,105
21859,103
21928,63
21937,41
21991,43
22020,36
22027,116
22034,47
22047,54
22120,164
22172,34
22182,79
22191,72
22210,92
22223,45
22277,35
22279,161
22287,132
22292,39
22316,46
22318,49
22324,39
22369,93
22371,77
22379,81
22448,59
22461,49
22492,249
22524,40
22531,107
22572,39
22584,54
22590,101
22592,37
22606,64
22611,52
22635,123
22641,62
22644,42
22676,71
22692,67
22697,205
22736,286
22756,52
22831,56
22858,49
22874,37
22878,481
22948,48
22973,54
22990,48
22991,35
22995,49
23029,46
23076,45
23077,35
23099,68
23100,41
23126,180
23144,40
23147,61
23166,136
23177,40
23191,57
23194,163
23205,51
23236,55
23238,90
23255,112
23314,98
23332,113
23333,144
23355,68
23358,45
23444,473
23462,47
23497,95
23498,77
23503,45
23511,81
23561,165
23592,61
23596,35
23610,97
23633,40
23655,83
23771,331
23811,38
23812,48
23877,38
23893,100
23896,341
23947,46
23955,37
23963,41
23971,49
23975,118
23999,62
24016,69
24017,51
24040,48
24071,44
24074,158
24075,36
24101,45
24110,65
24114,42
24115,143
24126,36
24151,78
24234,35
24242,37
24246,40
24277,65
24288,37
24292,36
24306,33
24333,37
24363,57
24399,49
24416,37
24421,47
24469,34
24472,229
24486,59
24504,40
24506,78
24535,44
24536,34
24562,63
24564,88
