arrival_time,job_size
1,121
22,120
42,69
54,58
76,67
109,58
159,74
195,87
203,105
205,63
260,98
275,98
380,79
402,82
424,90
438,84
452,108
456,106
478,130
497,41
508,72
514,84
525,56
566,93
581,125
594,84
643,122
667,147
699,56
752,114
754,25
807,62
847,108
860,109
882,81
899,103
907,106
934,103
944,73
947,93
1100,83
1128,56
1170,84
1232,95
1313,65
1402,98
1407,25
1421,101
1441,80
1442,45
1498,107
1529,101
1556,113
1614,76
1617,95
1626,50
1644,101
1677,141
1706,64
1724,119
1732,88
1733,50
1761,98
1778,82
1785,87
1791,68
1802,121
1836,86
1857,61
1903,75
1930,52
1990,125
2006,142
2048,55
2078,91
2080,55
2081,116
2105,123
2123,95
2136,108
2157,97
2175,41
2206,139
2208,53
2231,59
2297,101
2326,85
2336,99
2345,78
2351,92
2360,135
2381,125
2402,129
2429,49
2436,72
2437,100
2462,74
2468,86
2487,71
2497,148
2521,72
2551,82
2564,119
2603,126
2616,134
2618,69
2622,136
2680,124
2726,98
2737,90
2774,55
2778,116
2799,106
2803,95
2825,89
2826,76
2827,94
2875,89
2881,78
2966,126
3017,127
3021,58
3024,90
3059,74
3067,81
3084,111
3087,83
3111,65
3154,113
3160,80
3182,131
3242,69
3251,83
3313,105
3321,112
3349,80
3352,109
3363,79
3378,121
3379,132
3432,82
3446,50
3509,94
3533,63
3534,111
3585,116
3631,102
3633,43
3657,81
3698,99
3721,86
3731,96
3747,141
3772,112
3832,101
3866,89
3883,101
3951,83
3974,140
4017,115
4071,79
4100,77
4106,97
4145,98
4173,132
4180,138
4186,74
4212,132
4238,73
4271,62
4284,94
4290,101
4309,82
4313,51
4353,94
4355,105
4364,104
4375,66
4454,58
4463,81
4474,68
4492,48
4587,111
4650,81
4670,113
4672,79
4692,82
4743,95
4822,34
4835,83
4840,52
4854,49
4880,99
4883,141
4888,104
4954,138
4980,107
5042,122
5043,120
5084,72
5089,99
5124,112
5179,66
5197,85
5202,104
5203,76
5244,96
5279,75
5298,61
5317,56
5325,94
5336,125
5350,95
5353,85
5359,64
5382,89
5384,87
5473,87
5498,93
5524,54
5529,39
5550,102
5573,87
5584,93
5610,107
5627,101
5660,131
5670,101
5679,83
5699,99
5756,90
5774,126
5780,70
5792,99
5916,82
6012,49
6054,95
6074,113
6082,125
6098,104
6102,85
6155,87
6190,41
6201,29
6208,153
6213,67
6244,128
6312,70
6369,105
6421,52
6433,61
6435,83
6502,90
6551,117
6590,69
6628,110
6707,92
6714,73
6785,97
6841,115
6887,104
6984,127
6994,82
7003,166
7032,86
7053,104
7088,100
7103,74
7141,45
7149,70
7154,56
7171,129
7181,63
7191,71
7204,137
7260,116
7308,89
7328,105
7349,49
7350,55
7362,133
7395,74
7421,71
7423,94
7427,106
7452,96
7517,107
7518,111
7543,123
7555,109
7628,77
7629,24
7645,100
7656,70
7671,97
7693,94
7800,66
7801,116
7822,120
7843,123
7845,98
7889,83
7890,98
7923,84
7951,65
7998,112
8021,77
8022,110
8075,108
8152,60
8159,123
8275,88
8306,106
8315,50
8316,106
8319,90
8349,106
8428,57
8468,108
8517,88
8536,59
8551,47
8552,86
8571,105
8663,57
8692,80
8761,45
8851,70
8869,60
8873,136
8917,59
8950,79
9040,34
9058,85
9066,98
9073,78
9082,97
9163,119
9267,97
9291,88
9310,115
9323,90
9339,79
9351,121
9360,67
9365,81
9369,96
9396,130
9406,77
9427,61
9538,120
9547,91
9598,98
9599,122
9631,110
9649,70
9696,95
9752,125
9800,106
9818,79
9825,46
9848,80
9850,49
9854,119
9856,129
9891,140
9952,84
9959,82
9968,90
10012,74
10049,83
10114,88
10145,104
10172,52
10175,97
10220,57
10316,91
10342,95
10351,89
10377,121
10403,111
10434,109
10520,119
10536,55
10545,53
10546,83
10600,94
10608,115
10613,110
10614,65
10632,73
10649,83
10653,130
10654,78
10682,95
10717,86
10749,112
10757,74
10778,101
10794,93
10812,72
10822,31
10829,74
10834,67
10847,86
10870,52
10878,90
10889,64
10898,77
10905,128
10924,71
10948,91
10994,111
11006,85
11031,64
11070,115
11090,90
11107,81
11159,69
11161,53
11169,62
11292,66
11297,78
11306,77
11426,51
11431,42
11450,76
11456,109
11496,91
11603,58
11617,83
11633,71
11641,92
11653,69
11750,75
11830,110
11839,29
11850,122
11886,100
11887,69
11928,156
11936,87
11984,94
12012,62
12044,83
12124,115
12129,75
12144,55
12147,63
12159,72
12209,86
12216,91
12219,109
12273,84
12284,82
12348,79
12357,88
12432,42
12434,124
12447,127
12492,83
12502,76
12558,113
12624,103
12626,156
12682,105
12774,116
12815,76
12838,56
12841,111
12918,95
12922,131
12937,55
12965,92
13018,147
13040,86
13117,139
13169,71
13170,69
13194,102
13203,114
13215,83
13273,72
13286,20
13288,72
13354,111
13376,82
13407,52
13418,54
13420,86
13439,72
13452,109
13473,108
13532,94
13533,56
13578,64
13635,112
13645,99
13650,82
13678,75
13703,47
13718,105
13742,73
13784,90
13785,60
13794,147
13819,69
13821,130
13865,96
13879,89
13917,74
13922,90
13940,89
13947,70
14005,78
14013,60
14019,87
14052,60
14075,74
14114,52
14207,103
14217,116
14222,80
14237,121
