arrival_time,job_size
10,59
11,140
19,102
59,81
81,71
82,77
131,143
135,61
145,43
216,99
230,87
271,55
273,84
291,117
292,99
356,105
422,145
430,127
431,126
454,72
481,70
531,77
532,119
550,110
559,89
566,119
577,124
592,24
593,67
611,59
620,76
630,112
662,60
670,93
720,69
734,138
742,116
755,80
885,107
889,115
907,56
962,51
983,116
1035,65
1047,123
1051,96
1100,80
1116,53
1117,64
1136,107
1139,116
1173,115
1176,92
1181,148
1188,85
1207,40
1210,117
1225,110
1246,104
1253,61
1257,64
1260,124
1310,101
1323,101
1324,139
1334,113
1369,80
1378,134
1393,48
1409,66
1433,92
1468,119
1501,172
1550,95
1556,79
1564,98
1594,98
1621,86
1735,104
1739,65
1750,53
1755,92
1765,150
1781,66
1782,58
1846,85
1861,83
1887,62
1900,88
1911,59
1916,144
1944,106
1953,35
1985,81
1986,98
1992,64
2040,78
2055,86
2071,91
2084,106
2099,93
2146,104
2150,148
2164,126
2211,123
2218,70
2234,128
2313,99
2353,99
2354,82
2364,82
2376,71
2467,49
2477,106
2478,67
2496,138
2499,82
2516,74
2535,109
2594,71
2614,95
2698,110
2723,101
2791,109
2797,88
2827,74
2893,77
2910,114
2926,77
2930,44
2933,123
2942,45
2944,88
2983,92
3005,121
3014,66
3015,138
3029,101
3054,93
3069,87
3076,110
3159,89
3173,136
3209,99
3300,89
3302,126
3315,71
3333,100
3347,77
3375,82
3376,71
3380,89
3407,175
3409,146
3414,110
3435,84
3437,58
3465,91
3469,99
3474,111
3520,75
3535,51
3543,66
3596,86
3604,122
3605,67
3682,71
3683,77
3732,93
3779,89
3796,62
3835,114
3877,69
3884,107
3901,95
3916,109
3954,76
4013,122
4059,88
4102,112
4116,71
4178,107
4217,63
4233,103
4256,114
4257,102
4276,79
4313,107
4323,82
4355,128
4360,112
4378,110
4379,92
4390,105
4406,53
4427,81
4428,30
4478,47
4507,100
4532,117
4542,124
4588,119
4593,72
4597,39
4611,110
4621,79
4641,83
4672,107
4707,67
4784,76
4792,65
4814,63
4830,141
4835,87
4849,137
4850,81
4852,64
4857,123
4864,99
4882,67
4915,90
4951,135
5016,106
5054,94
5075,101
5076,92
5127,99
5133,119
5141,78
5198,83
5239,90
5242,57
5263,107
5295,78
5316,93
5323,66
5333,89
5356,105
5396,85
5409,74
5465,80
5476,83
5569,59
5605,100
5614,58
5620,104
5621,97
5662,106
5689,68
5690,57
5695,157
5703,78
5706,124
5743,59
5802,111
5805,91
5823,79
5850,129
5859,97
5876,120
5921,102
5931,80
5978,69
5992,115
6000,47
6013,115
6020,77
6023,90
6056,97
6087,50
6143,69
6148,58
6149,134
6159,101
6198,119
6222,42
6230,113
6233,101
