arrival_time,job_size
47,24
115,37
127,20
179,24
187,345
275,45
276,21
339,26
348,22
382,52
386,57
398,27
404,27
412,25
428,38
461,21
464,47
469,253
497,24
536,57
563,89
588,26
599,89
627,23
687,85
703,223
712,22
736,43
739,66
747,28
767,25
778,22
885,29
902,24
940,146
948,36
1025,22
1062,24
1074,127
1083,30
1115,205
1179,24
1225,25
1233,32
1304,24
1313,56
1361,172
1400,56
1471,40
1509,478
1548,94
1570,24
1654,44
1762,28
1879,70
1906,290
1942,72
1960,37
1993,23
2048,376
2121,93
2146,22
2188,79
2213,21
2277,52
2279,96
2284,48
2299,32
2326,21
2356,21
2395,21
2405,79
2427,32
2474,25
2549,63
2566,23
2577,21
2608,124
2647,29
2675,27
2714,66
2764,27
2816,72
2853,36
3023,74
3026,26
3039,100
3155,29
3226,29
3254,161
3270,21
3359,42
3381,41
3504,23
3517,30
3544,27
3547,90
3594,37
3611,27
3637,49
3696,26
3701,64
3719,21
3739,22
3750,95
3775,44
3808,69
3846,84
3855,89
3974,20
4070,25
4115,26
4155,132
4190,32
4199,38
4239,26
4272,20
4273,23
4284,22
4335,1093
4340,21
4348,71
4379,42
4388,25
4426,31
4434,38
4503,39
4558,60
4566,21
4570,26
4713,51
4727,32
4751,31
4765,21
4775,31
4776,101
4780,38
4789,27
4814,35
4853,63
4878,51
4954,40
5026,88
5058,24
5059,22
5087,46
5120,27
5149,35
5252,117
5259,29
5276,28
5340,52
5381,39
5429,24
5440,24
5559,36
5622,573
5630,27
5637,67
5686,21
5705,269
5711,33
5776,26
5830,26
5874,29
5886,26
5887,184
5949,35
6104,184
6109,29
6133,22
6158,473
6196,124
6204,21
6215,35
6312,38
6333,50
6346,35
6418,45
6438,454
6441,39
6490,127
6493,65
6581,24
6675,21
6708,152
6809,40
6812,27
6859,37
6865,46
6892,93
6921,152
6944,23
7000,33
7021,25
7113,40
7134,50
7152,38
7167,69
7181,91
7195,21
7219,72
7221,21
7223,23
7226,28
7263,30
7312,31
7330,38
7331,29
7350,36
7381,414
7404,32
7407,66
7451,28
7499,30
7543,241
7612,83
7665,41
7667,24
7795,117
7848,114
7856,25
7931,539
8018,22
8019,47
8022,40
8036,65
8053,22
8155,20
8161,70
8191,21
8219,1820
8223,59
8247,34
8324,210
8325,41
8434,23
8462,31
8463,32
8474,29
8475,25
8496,35
8499,41
8525,22
8552,20
8562,34
8589,25
8674,21
8682,53
8706,23
8763,20
8829,243
8872,26
8887,121
8941,39
8945,24
8953,29
9053,43
9061,30
9064,28
9207,47
9213,159
9273,79
9335,164
9456,42
9498,27
9523,1335
9529,56
9531,37
9629,24
9692,21
9734,33
9795,28
9872,22
9898,21
9925,41
9944,20
9947,32
10036,265
10116,146
10228,30
10272,38
10280,22
10312,24
10336,33
10390,36
10414,33
10418,21
10453,78
10456,49
10522,55
10569,24
10591,49
10605,23
10627,25
10629,86
10634,318
10679,61
10745,126
10761,34
10772,21
10779,22
10814,208
10881,35
10955,28
10983,207
11023,22
11035,52
11048,31
11049,178
11069,849
11108,289
11152,185
11173,86
11200,61
11255,37
11365,74
11371,25
11433,25
11449,27
11475,22
11565,22
11629,34
11666,36
11724,83
11806,25
11809,25
11871,22
11908,64
11933,35
11947,227
11951,51
12039,101
12058,24
12078,40
12144,50
12170,24
12187,21
12194,50
12219,30
12244,23
12278,26
12283,486
12337,22
12408,28
12413,38
12422,37
12499,84
12508,61
12543,93
12559,39
12570,60
12581,21
12586,35
12595,38
12630,30
12631,50
12741,29
12790,31
12812,66
12838,458
12841,20
12912,68
12947,48
12956,54
12960,23
13023,62
13034,21
13040,27
13053,84
