arrival_time,job_size
12,69
60,142
86,98
103,83
111,89
155,114
174,115
226,55
247,20
262,81
296,164
335,4
342,122
441,20
458,129
464,124
467,104
477,157
507,46
515,123
528,112
548,72
580,73
610,108
646,117
665,99
690,133
704,108
713,101
735,121
750,114
751,149
757,76
761,62
763,80
801,171
802,78
837,122
857,55
872,81
969,58
1007,93
1020,54
1021,117
1037,55
1044,127
1069,48
1090,65
1107,87
1114,118
1115,92
1116,115
1144,77
1163,75
1170,127
1188,113
1212,33
1227,80
1240,49
1316,108
1345,41
1348,162
1367,120
1376,62
1384,140
1463,80
1502,113
1521,114
1536,42
1545,94
1556,62
1567,17
1593,95
1596,124
1597,117
1618,81
1734,85
1744,96
1746,73
1751,68
1778,62
1835,41
1861,93
1873,116
1987,101
1988,101
1989,69
2000,113
2030,150
2031,74
2042,95
2067,165
2077,92
2139,93
2198,72
2223,53
2250,125
2283,68
2285,123
2304,33
2310,25
2335,85
2353,110
2409,40
2422,113
2436,36
2478,129
2486,132
2525,63
2565,113
2587,98
2598,107
2621,65
2683,74
2691,92
2706,70
2748,79
2765,69
2779,88
2782,95
2875,112
2880,98
2921,63
2950,133
3002,149
3011,68
3020,76
3052,104
3071,74
3075,140
3079,101
3108,158
3126,134
3128,98
3131,120
3138,112
3146,56
3186,102
3194,81
3237,61
3261,115
3277,53
3289,83
3325,90
3345,119
3351,36
3359,79
3395,86
3431,87
3445,87
3461,139
3464,75
3466,108
3477,125
3485,97
3487,79
3501,59
3573,88
3691,59
3698,83
3710,89
3746,100
3752,91
3777,122
3782,137
3841,52
3856,45
3858,30
3867,157
3868,121
3878,125
3936,122
3961,113
3976,80
3997,112
3999,88
4008,89
4031,85
4036,101
4087,75
4123,152
4148,80
4151,34
4169,77
4174,154
4193,82
4196,104
4206,76
4230,60
4245,98
4254,43
4296,84
4337,93
4340,35
4368,134
4373,111
4388,83
4407,113
4429,100
4439,71
4472,124
4559,75
4560,124
4569,98
4585,80
4626,95
4678,78
4702,140
4705,106
4748,125
4820,94
4898,79
4910,26
4917,46
4939,126
4983,74
4994,97
5012,76
5030,79
5041,68
5063,87
5097,123
5193,95
5251,93
5309,85
5400,114
5427,96
5517,46
5550,111
5581,98
5594,89
5595,17
5670,89
5677,107
5696,46
5744,135
5750,27
5799,154
5800,46
5807,109
5867,46
5887,140
5900,60
5934,159
5960,86
5964,111
5973,51
6003,63
6038,78
6068,136
6106,71
6112,134
6116,74
6195,154
6213,105
6248,101
6286,44
6296,79
6349,53
6361,136
6378,40
6382,108
6389,145
6457,137
6480,67
6481,77
6550,47
6561,98
6563,136
6564,64
6587,120
6607,113
6616,145
6619,19
6689,82
6720,135
6798,60
6802,104
6849,94
6965,77
7011,71
7015,114
7041,57
7065,73
7120,107
7129,76
7153,142
7183,145
7235,94
7252,76
7274,107
7316,57
7322,84
7346,97
7385,108
7392,80
7441,110
7452,100
7468,96
7473,46
7508,69
7522,38
7551,89
7552,122
7595,77
7612,176
7629,117
7659,83
7662,65
7694,107
7747,64
7811,80
7855,35
7873,26
8000,58
8031,42
8091,71
8113,116
8119,58
8131,133
8160,75
8196,48
8230,91
8231,1
8249,111
8308,95
8347,99
8354,117
8357,84
8380,77
8384,78
8385,61
8399,65
8413,74
8448,62
8475,62
8489,111
8506,122
8511,105
8537,113
8545,68
8577,167
8580,75
8631,37
8640,65
8644,81
8647,7
8650,92
8653,76
8681,87
8698,105
8702,124
8742,126
8746,144
8768,35
8781,71
8786,77
8787,91
8788,103
8791,110
8829,98
8853,107
8858,43
8920,92
8923,77
8930,109
8943,40
8951,112
8961,135
8962,80
9012,60
9054,101
9063,78
9092,47
9104,52
9111,79
9128,85
9180,96
9261,28
9306,155
9334,56
9335,82
9345,62
9353,90
9382,149
9388,125
9405,113
9412,87
9434,97
9463,162
9558,83
9604,72
9624,101
9628,34
9632,55
9644,83
9649,122
9668,67
9732,155
9733,103
9734,71
9749,56
9795,59
9825,62
9841,137
9845,52
9870,127
9891,32
9953,78
9983,65
10017,51
10027,100
10082,28
10095,102
10138,68
10140,160
10141,51
10170,107
10207,80
10220,45
10225,155
10227,124
10306,71
10311,123
10345,73
10424,42
10447,184
10540,80
10609,58
10616,86
10617,105
10654,88
10658,105
10688,100
10716,81
10726,73
10754,118
10780,98
10788,112
10805,71
10876,130
10877,96
10878,85
10953,96
10983,159
10991,156
11001,158
11022,59
11036,54
11080,33
11094,58
11095,172
11099,63
11100,113
11130,108
11177,113
11182,95
11195,58
11219,124
11222,83
11226,66
11242,90
11299,86
11311,75
11325,122
11361,127
11375,53
11390,103
11406,148
11425,61
11431,117
11448,135
11466,119
11477,42
11506,183
11531,106
11542,99
11556,117
11658,121
11661,106
11666,90
11674,86
11717,76
11792,130
11837,112
11841,43
11851,75
11853,31
11878,56
11887,109
11888,134
11895,109
11997,119
12016,77
12084,124
12092,101
12126,83
12168,94
12172,76
12215,101
12244,102
12247,111
12249,61
12259,84
12280,172
12295,106
12314,162
12323,90
12346,138
12373,112
12475,133
12487,83
12498,108
12529,151
12558,67
12572,113
12597,62
12600,126
12616,101
12626,101
12631,38
12759,148
12789,115
12793,52
12804,61
12815,127
12818,104
12843,48
12847,108
12867,48
12898,76
12905,54
12952,97
12958,41
12990,46
12994,90
13023,61
13101,72
13175,110
13200,65
13214,123
13239,115
13256,164
13401,112
13409,98
13430,80
13454,115
13498,92
13500,38
13561,98
13570,81
13593,155
13606,95
13649,109
13684,122
13698,89
13725,122
13741,124
13756,65
13786,67
13795,90
13823,116
13891,162
13991,154
14023,101
14026,88
14041,68
14065,91
14100,162
14105,202
14125,126
14140,75
14147,150
14150,121
14153,61
14179,98
14223,135
14241,116
14286,153
14335,90
14349,156
14350,67
14357,116
14361,125
14449,121
14456,143
14469,72
14471,81
14478,77
14522,135
14530,46
14549,116
14567,182
14576,140
14683,115
14703,120
14761,91
14762,103
14764,86
14786,130
14820,111
14833,38
14834,99
14851,129
14860,69
14916,175
14918,111
14973,114
14977,92
15006,101
15053,12
15188,109
15193,51
15210,61
15221,168
15257,87
15298,25
15329,165
15334,72
15348,125
15363,82
15411,100
15417,13
15424,112
15439,154
15446,119
15448,125
15479,106
15516,108
15561,68
15563,111
15565,107
15621,21
15688,95
15704,66
15724,99
15730,39
15744,76
15761,139
15802,89
15838,84
15843,152
15854,185
15881,64
15913,22
15941,39
15954,64
15975,64
15980,64
15990,58
16021,88
16022,141
16117,78
16118,52
16144,119
16146,105
16161,92
16212,166
16221,153
16270,72
16331,143
16333,113
16393,66
16423,56
16459,117
16466,81
16510,130
16513,22
16559,84
16569,91
16616,98
16646,42
16661,84
16697,56
16699,131
16704,61
16733,33
16735,72
16741,130
16765,94
16791,1
16821,67
16860,97
16862,83
16878,136
16889,69
16892,50
16894,119
16898,141
17015,125
17031,53
17038,109
17062,104
17083,30
17121,162
17122,140
17133,97
17157,89
17158,136
17183,84
17205,94
17224,112
17235,40
17248,91
17254,75
17262,114
17308,71
17337,43
17375,49
17390,56
17408,90
17416,93
17420,96
17447,166
17448,57
17457,79
17538,118
17544,124
17551,92
17553,95
17625,66
17637,110
17643,70
17651,73
17683,69
17710,82
17713,99
17738,108
17742,45
17752,127
17753,127
17781,120
17789,132
17790,131
17804,96
17816,102
17896,132
17954,70
17959,50
17970,94
17986,26
18011,126
18052,58
18064,77
18075,115
18091,72
18133,142
18146,66
18149,94
18151,117
18170,99
18173,148
18180,1
18206,62
18223,98
18243,40
18245,58
18265,82
18286,88
18287,80
18335,131
18341,48
18342,141
18345,146
18388,65
18394,65
18421,75
18434,99
18436,77
18475,33
18487,79
18502,159
18591,97
18615,60
18617,91
18621,54
18643,49
18650,67
18677,50
18726,74
18732,56
18749,52
18823,73
18834,92
18939,142
18941,134
18989,147
19030,30
19049,84
19050,135
19087,144
19101,194
19117,99
19191,139
19192,128
19198,126
19264,92
19272,35
19274,160
19286,68
19294,37
19295,108
19349,94
19357,114
19390,123
19398,137
19424,146
19425,111
19460,192
19490,22
19504,75
19505,13
19506,104
19557,137
19608,142
19665,158
19763,80
19822,113
19845,44
19874,31
19898,120
19956,69
19957,63
20024,102
20026,107
20035,84
20122,119
20123,104
20175,142
20176,65
20183,82
20194,72
20226,85
20263,74
20337,1
20350,126
20376,90
20378,108
20379,102
20461,113
20494,45
20513,123
20524,119
20544,82
20548,106
20561,85
20575,113
20636,102
20667,110
20724,44
20755,1
