arrival_time,job_size
33,15
130,163
146,39
155,20
160,45
177,19
186,22
193,90
248,16
252,20
302,577
342,14
367,15
384,36
393,27
413,74
422,116
478,18
484,16
506,18
508,16
560,68
578,42
586,14
633,53
639,28
663,24
678,29
699,38
728,17
811,31
812,15
826,101
951,18
1029,77
1136,59
1142,756
1192,16
1193,43
1245,15
1357,15
1386,22
1438,61
1478,16
1485,25
1494,578
1586,20
1715,232
1743,42
1808,30
1826,19
1872,22
1906,37
1925,79
1981,20
1990,14
2061,15
2131,784
2186,372
2218,195
2220,27
2292,48
2386,40
2417,23
2458,62
2479,27
2560,15
2617,274
2627,20
2628,15
2671,18
2675,20
2686,2184
2741,32
2768,116
2795,54
2811,22
2866,22
3009,18
3024,36
3033,82
3144,77
3154,23
3196,14
3202,60
3216,31
3247,14
3262,59
3278,53
3380,14
3415,20
3483,15
3515,21
3725,54
3729,15
3743,51
3852,26
3878,17
3891,16
3902,64
3906,16
4044,14
4068,135
4077,68
4103,20
4145,24
4161,51
4208,36
4209,81
4210,2952
4226,20
4389,46
4458,27
4465,83
4480,32
4503,21
4673,17
4777,72
4778,14
4780,130
4809,170
4821,15
4825,42
4844,16
4883,16
4893,18
5019,16
5020,16
5026,23
5128,32
5210,114
5262,20
5342,18
5354,91
5357,32
5488,55
5539,67
5564,15
5568,14
5605,14
5664,33
5671,53
5679,16
5683,63
5689,18
5785,43
5873,235
5905,82
5993,14
6068,23
6074,65
6100,60
6127,23
6160,60
6236,14
6246,27
6254,17
6295,15
6350,16
6483,24
6579,662
6670,15
6757,40
6769,40
6774,27
6842,14
6877,19
6888,48
6938,107
6974,31
7015,27
7038,53
7058,3184
7130,28
7176,940
7178,26
7243,17
7244,15
7294,14
7300,29
7338,46
7344,320
7407,21
7416,15
7456,29
7470,16
7551,15
7588,14
7636,53
7667,71
7694,55
7695,40
7714,34
7769,22
7802,182
7810,40
7811,49
7812,16
7832,16
7838,50
7866,17
7972,14
8004,17
8053,19
8054,16
8143,448
8149,14
8168,55
8205,38
8251,22
8382,16
8452,54
8458,22
8468,25
8547,90
8629,1707
8660,16
8668,24
8694,19
8695,16
8705,17
8754,28
8755,56
8796,14
8855,24
8900,382
8902,18
8989,101
9003,25
9043,17
9050,14
9106,16
9107,44
9108,21
9137,18
9151,114
9178,16
9185,162
9322,640
9336,17
9350,79
9389,100
9507,2030
9518,19
9539,66
9541,16
9560,84
9586,18
9595,24
9632,18
9653,99
9703,32
9723,17
9750,69
9775,59
9784,327
9795,23
9797,64
9843,29
9866,153
9880,19
9921,14
9933,724
10163,14
10177,16
10195,65
10199,24
10236,17
10268,65
10299,17
10312,19
10343,127
10347,18
10378,14
10382,48
10395,23
10434,20
10455,94
10477,77
10509,14
10574,24
10693,18
10716,23
10745,61
10747,14
10771,24
10829,16
10832,16
10847,20
10851,346
10971,163
10996,73
11032,25
11065,20
11100,139
11111,79
11158,34
11170,18
11172,24
11176,16
11189,32
11221,20
11239,51
11240,19
11241,42
11259,41
11276,33
11282,34
11316,74
11325,17
11348,445
11409,50
11416,19
11427,14
11452,31
11480,39
11483,14
11561,14
11577,29
11603,23
11607,114
11626,48
11628,22
11671,19
11717,23
11760,21
11769,29
11845,18
11866,50
11984,23
12021,52
12024,65
12033,45
12038,28
12072,15
12120,19
12213,22
12266,29
12269,19
12277,21
12285,15
12287,33
12337,158
12392,48
12568,26
12575,29
12583,202
12607,16
12624,29
12644,70
12673,47
12702,86
12767,113
12795,20
12799,49
12837,25
12845,14
12892,87
13030,33
13149,24
13171,143
13301,16
13322,44
13328,48
13333,19
13366,24
13389,94
13448,28
13492,33
13604,14
13668,190
13759,16
13794,23
13864,22
13881,15
13947,15
13952,36
14078,52
14109,15
14111,15
14211,19
14312,14
14316,18
14341,16
14387,61
14497,18
14647,30
14653,19
14659,20
14705,15
14711,15
14715,70
14774,19
14889,30
15098,14
15102,494
15111,14
15131,252
15207,39
15258,24
15271,50
15295,18
15311,16
15351,27
15378,23
15381,24
15388,23
15468,77
15496,17
15516,23
15597,39
15633,49
15682,431
15724,41
15736,14
15781,58
15805,15
15819,16
15860,52
15892,14
15947,17
15976,21
15977,25
16002,14
16023,15
16024,22
16053,18
16079,26
16183,33
16222,16
16246,39
16258,20
16273,18
16348,21
16450,19
16477,29
16496,17
16516,21
16597,23
16610,21
16624,52
16684,25
16730,52
16767,18
16770,28
16789,21
16794,20
16826,176
16841,19
16862,15
16916,24
16917,17
17020,16
17103,65
17172,55
17189,19
17217,14
17248,29
17249,24
17291,18
17359,86
17365,24
17405,21
17408,14
17501,23
17513,14
17562,26
17592,17
17619,36
17655,22
17797,15
17808,18
17863,69
17873,44
17897,20
17938,14
17976,71
18008,28
18107,15
18149,27
18197,652
18221,17
18262,26
18282,16
18308,46
18351,21
18409,22
18414,4762
18637,21
18644,14
18676,24
18722,14
18839,48
18895,332
19031,26
19052,17
19117,69
19121,15
19135,29
19164,26
19297,46
19315,17
19341,23
19357,134
19377,198
19396,56
19404,17
19450,15
19466,15
19528,20
19547,19
19568,34
19591,16
19655,27
19660,23
19720,15
19803,30
19843,92
19972,14
20005,15
20068,76
20083,47
20109,30
20201,199
20243,2195
20252,3194
20354,31
20373,31
20382,45
20383,39
20431,17
20454,18
20554,18
20558,15
20559,17
20629,41
20696,41
20710,15
20733,72
20784,257
20810,28
20835,18
20876,160
20900,15
20941,33
20943,43
20988,17
21173,34
21225,27
21233,21
21240,23
21296,25
21370,15
21405,26
21461,16
21486,103
21497,29
21506,93
21583,221
21613,59
21618,17
21643,17
21689,17
21777,67
21806,22
21830,15
21848,79
21903,26
21921,17
21922,113
21923,15
21978,25
22003,97
22014,57
22125,18
22201,16
22269,37
22272,14
22292,22
22302,33
22348,125
22373,17
22388,35
22426,16
22520,237
22622,15
22648,38
22690,33
22711,16
22720,16
22721,77
22757,23
22800,20
22892,21
22908,23
22970,163
22971,23
22989,43
22996,27
22999,19
23141,79
23219,57
23240,22
23243,20
23274,42
23297,23
23306,25
23407,62
23449,14
23480,20
23580,14
23616,72
23688,51
23708,15
23724,38
23727,35
23730,343
23747,16
23759,23
23821,16
23951,27
24006,111
24024,22
24094,20
24161,37
24190,15
24218,16
24243,17
24247,142
24266,21
24309,70
24343,57
24368,17
24386,14
24468,65
24561,27
24625,23
24674,39
24694,44
24709,22
24750,15
24763,14
24789,38
24807,15
24877,305
24900,16
24946,20
24967,16
24981,30
24991,121
25001,52
25053,16
25059,52
25131,87
25149,16
25172,14
25176,24
25183,16
25187,25
25219,19
25229,23
25265,24
25279,19
25302,27
25310,50
25325,18
25333,29
25383,39
25401,18
25472,16
25513,119
25552,18
25585,15
25608,22
25619,38
25629,16
25652,14
25658,14
25693,19
25703,24
25723,49
25730,45
25751,22
25761,15
25817,488
25846,15
25877,69
25879,34
25896,101
25979,48
26026,20
26027,54
26049,28
26055,24
26145,25
26262,300
26343,16
26364,14
26381,325
26390,29
26422,43
26566,30
26718,14
26822,15
26842,20
26853,14
26890,21
26927,557
26972,17
26981,114
27054,41
27106,80
27203,34
27205,17
27230,22
27258,14
27264,34
27265,75
27268,47
27279,16
27339,75
27408,59
27446,49
27517,17
27665,19
27682,35
27694,17
27695,25
27698,16
27731,19
27768,25
27840,17
27877,24
28005,64
28029,16
28059,15
28138,67
28140,18
28176,189
28181,17
28189,14
28297,14
28300,22
28406,30
28416,20
28441,15
28504,25
28594,46
28620,24
28638,15
28648,19
28659,24
28662,159
28664,19
28776,14
28783,41
28808,15
28843,27
28848,29
28849,15
28856,306
28941,26
28950,34
28961,15
29002,23
29023,15
29056,16
29057,35
29063,52
29064,16
29082,15
29096,48
29109,37
29135,134
29154,33
29157,31
29174,172
29264,25
29314,37
29320,20
29329,64
29347,16
29358,55
29360,18
29413,27
29443,28
29492,45
29514,24
29519,21
29541,20
29543,20
29744,14
29885,16
30008,45
30015,15
30022,38
30057,14
30096,80
30165,18
30231,15
30235,52
30240,16
30347,15
30350,25
30358,17
30364,131
30512,37
30516,24
30517,50
30522,46
30606,45
30692,28
30759,17
30768,363
30777,28
30786,15
30789,107
30805,41
30820,117
30823,52
30869,16
30900,24
30954,27
31032,42
31047,23732
31099,28
31106,78
31174,132
31203,222
31204,70
31212,62
31319,17
31324,23
