arrival_time,job_size
16,17
19,16
36,14
42,19
72,22
123,17
139,20
232,24
260,21
338,18
364,2035
524,36
536,23
551,56
591,20
766,1636
795,38
866,20
952,20
970,18
988,48
1012,27
1135,21
1144,55
1158,57
1183,22
1256,18
1260,28
1294,43
1367,27
1395,18
1404,29
1412,19
1437,48
1477,18
1479,23
1524,31
1559,273
1581,15
1609,28
1650,16
1672,18
1730,26
1731,128
1736,87
1740,46
1746,15
1768,32
1814,15
1815,20
1885,29
1888,58
1891,58
1893,56
1900,48
1940,38
1953,128
2025,19
2160,27
2190,38
2193,50
2197,33
2220,20
2246,37
2362,18
2370,14
2450,14
2502,38
2504,19
2556,14
2570,45
2580,19
2584,19
2612,16
2638,26
2650,14
2695,43
2709,30
2720,14
2773,17
2778,27
2797,20
2861,69
2872,21
2874,50
2882,26
2883,51
2961,14
3005,28
3112,16
3163,18
3239,25
3274,239
3291,14
3292,19
3298,34
3314,18
3351,15
3363,34
3388,39
3406,118
3493,14
3777,41
3805,15
3886,22
3976,68
4030,24
4059,21
4124,14
4153,187
4205,25
4209,30
4279,15
4340,32
4364,19
4436,22
4520,17
4565,32
4591,14
4626,24
4638,26
4658,107
4666,46
4680,30
4731,143
4740,15
4797,20
4813,28
4814,14
4820,27
4831,49
4839,16
4850,40
4882,17
4980,33
4982,6885
5055,18
5057,20
5073,15
5074,16
5078,300
5152,30
5193,23
5286,185
5344,16
5429,35
5437,14
5466,23
5470,24
5480,16
5508,14
5550,16
5616,15
5652,29
5672,14
5733,16
5741,14
5745,33
5766,60
5789,15
5791,14
5878,100
5918,15
5946,23
5949,28
5984,1374
5998,24
6000,16
6038,52
6071,15
6135,66
6137,25
6140,255
6177,21
6267,15
6296,23
6362,114
6387,20
6422,100
6423,18
6427,14
6439,72
6473,25
6499,17
6516,130
6524,24
6561,22
6568,43
6593,18
6604,21
6688,31
6689,14
6736,14
6756,23
6793,50
6909,14
6934,23
6968,19
7019,16
7020,38
7115,39
7139,144
7150,25
7156,20
7159,22
7179,17
7256,17
7304,297
7315,41
7319,49
7325,63
7367,48
7368,35
7414,42
7434,26
7484,16
7491,18
7494,15
7602,59
7616,40
7752,26
7812,114
7887,114
7913,47
7915,22
7933,17
7957,18
7958,14
8081,16
8162,75
8232,14
8235,42
8242,16
8292,62
8361,17
8378,29
8380,58
8461,679
8506,14
8511,15
8513,16
8533,17
8557,38
8598,43
8741,23
8752,29
8756,25
8774,14
8802,14
8845,26
8866,29
8957,25
8986,28
9015,35
9019,18
9038,31
9050,16
9094,14
9114,16
9155,19
9208,19
9317,30
9332,21
9396,15
9420,33
9427,40
9438,52
9481,20
9489,58
9617,19
9673,21
9799,14
9847,31
9881,43
9910,104
9913,16
9935,14
9947,14
9965,17
10033,94
10071,151
10128,29
10131,18
10141,19
10156,22
10165,17
10202,64
10243,25
10277,40
10278,481
10281,40
10284,15
10417,669
10447,40
10455,14
10478,26
10490,53
10512,14
10518,1133
10523,15
10554,14
10581,23
10608,38
10651,59
10687,14
10728,100
10745,23
10757,25
10762,30
10781,4953
10793,16
10806,14
10818,30
10919,52
10930,130
10976,29
10994,100
10998,28
11006,19
11064,109
11113,49
11118,30
11188,25
11197,87
11256,28
11321,16
11386,50
11391,14
11406,18
11457,66
11474,67
11491,14
11531,123
11532,16
11552,1083
11566,19
11590,46
11651,48
11656,33
11707,15
11718,55
11756,68
11836,212
11863,37
11927,39
11931,24
11959,27
11979,96
12050,21
12096,16
12105,20
12144,16
12356,38
12391,25
12438,33
12516,25
12562,143
12662,17
12699,325
12700,19
12770,15
12789,41
12815,56
12821,24
12872,14
12948,14
12951,26
13003,48
13034,27
13123,17
13137,194
13138,21
13190,35
13232,15
13348,32
13368,16
13387,154
13411,42
13436,46
13440,163
13452,21
13467,20
13471,33
13479,32
13501,109
13502,20
