arrival_time,job_size
10,42
43,43
51,31
70,28
78,26
85,47
117,36
150,28
151,24
211,23
223,34
229,123
279,22
292,3457
313,104
327,54
328,30
342,75
359,76
368,39
370,37
463,29
609,433
639,38
646,43
718,22
756,38
760,53
867,101
912,32
968,25
978,37
994,79
1006,1261
1028,30
1031,24
1035,20
1091,221
1097,37
1139,72
1167,123
1202,22
1211,39
1230,27
1232,20
1235,50
1238,45
1248,29
1273,1157
1304,60
1305,31
1309,867
1314,24
1345,47
1350,171
1385,25
1402,40
1404,316
1440,38
1461,82
1471,42
1497,23
1549,59
1586,121
1596,45
1612,108
1622,21
1706,27
1766,22
1788,353
1795,39
1818,28
1820,26
1835,109
1837,269
1890,27
1904,37
1928,21
1948,21
1978,47
1979,25
2013,27
2042,26
2050,49
2065,23
2068,52
2072,25
2081,21
2234,272
2267,194
2283,26
2325,51
2341,59
2373,135
2389,26
2414,23
2471,48
2473,60
2489,56
2536,22
2555,48
2573,66
2632,26
2735,25
2777,80
2780,298
2885,26
2904,28
2923,24
2964,75
2970,21
2996,64
3015,24
3046,57
3053,24
3082,157
3087,78
3121,98
3122,36
3125,53
3137,21
3156,27
3194,37
3234,25
3282,116
3313,34
3326,218
3330,23
3371,80
3373,61
3374,47
3378,68
3447,40
3455,64
3515,33
3533,45
3586,36
3596,37
3602,84
3623,45
3707,214
3719,47
3760,79
3837,107
3865,50
3875,169
3893,332
3933,27
3978,73
4001,34
4047,43
4088,156
4103,24
4116,90
4148,30
4194,37
4195,46
4209,245
4235,98
4256,34
4258,24
4264,21
4276,31
4327,31
4384,312
4421,61
4427,24
4439,120
4442,47
4476,27
4480,118
4506,42
4527,23
4568,42
4573,112
4630,28
4635,39
4638,544
4689,21
4712,179
4748,54
4772,57
4780,21
4805,224
4846,82
4986,93
5056,39
5080,59
5105,72
5250,26
5256,120
5312,43
5315,84
5336,31
5422,21
5456,46
5504,22
5511,37
5535,82
5545,24
5546,53
5567,25
5672,23
5707,95
5745,69
5746,77
5768,91
5781,49
5829,30
5831,37
5837,81
5877,21
5894,38
5900,363
5920,24
5928,21
5934,38
5954,27
5964,24
5982,24
6012,22
6016,46
6046,74
6060,32
6062,21
6087,30
6114,42
6120,24
6129,339
6182,26
6189,57
6221,30
6286,21
6357,45
6404,45
