arrival_time,job_size
4,94
27,85
149,80
160,88
165,106
184,120
205,96
226,113
299,78
307,89
323,59
333,91
368,92
372,113
441,63
458,86
469,95
478,94
483,91
502,108
536,110
545,117
593,75
625,45
630,107
631,100
638,90
640,58
644,105
654,112
656,110
684,74
712,90
740,82
753,87
759,82
764,114
765,75
773,106
823,114
872,98
906,109
908,74
923,125
947,90
1013,62
1059,102
1096,80
1152,94
1193,90
1212,85
1217,126
1252,119
1260,83
1281,43
1352,105
1360,113
1363,96
1428,90
1445,96
1452,92
1480,112
1482,104
1483,81
1501,84
1517,65
1545,88
1587,85
1606,99
1616,55
1666,119
1674,105
1688,89
1758,78
1776,114
1797,120
1821,127
1832,85
1902,60
1938,119
2009,71
2038,111
2050,73
2073,58
2093,81
2113,82
2115,119
2152,92
2153,105
2199,74
2230,91
2258,99
2294,103
2333,70
2364,95
2389,108
2407,103
2423,99
2480,103
2526,108
2528,77
2542,105
2568,107
2573,100
2631,50
2645,92
2692,100
2697,101
2716,102
2729,87
2761,103
2769,131
2789,88
2792,91
2800,107
2841,115
3003,107
3022,75
3046,96
3068,99
3069,84
3128,77
3197,106
3217,80
3236,79
3245,89
3281,89
3285,85
3309,103
3378,81
3395,64
3433,76
3436,98
3448,79
3451,85
3470,103
3487,120
3488,83
3495,88
3521,74
3558,88
3569,100
3576,134
3652,71
3669,84
3704,76
3705,51
3723,73
3724,109
3739,109
3748,134
3762,90
3838,91
3853,113
3870,88
3871,100
3894,133
4008,97
4040,105
4121,82
4211,98
4220,73
4230,101
4266,93
4307,108
4370,128
4376,72
4467,89
4477,104
4493,91
4632,64
4649,88
4671,54
4688,115
4708,89
4822,70
4823,84
4889,66
4910,71
4918,99
4930,80
4955,83
4984,88
5013,98
5028,90
5039,99
5040,121
5050,87
5056,121
5082,82
5091,93
5125,79
5130,100
5150,103
5153,93
5234,72
5238,87
5246,83
5317,70
5383,78
5430,94
5437,96
5455,86
5467,76
5477,51
5566,125
5575,99
5670,102
5709,92
5746,100
5758,126
5797,87
5799,85
5851,76
5893,100
5962,85
5989,107
6013,67
6024,119
6077,112
6094,75
6135,67
6177,79
6179,85
6239,68
6278,70
6292,100
6329,80
6404,90
6451,89
6470,104
6503,116
6530,77
6548,109
6550,100
6559,105
6587,99
6626,101
6640,101
6658,70
6663,81
6666,92
6679,90
6697,116
6710,84
6711,67
6734,102
6746,82
6774,125
6775,113
6779,116
6780,57
6782,78
6805,88
6835,96
6881,89
6909,106
6916,132
6976,112
6979,100
7018,94
7038,110
7048,89
7081,95
7090,100
7092,129
7149,98
7177,67
7182,71
