arrival_time,job_size
25,82
67,98
102,57
129,116
130,99
302,109
316,105
320,107
335,60
401,116
438,87
470,67
485,73
528,115
568,96
570,50
588,64
603,93
607,85
628,94
637,71
724,100
738,129
744,84
751,67
818,76
826,139
840,146
852,88
868,91
886,100
902,83
1005,103
1030,116
1065,80
1083,70
1131,68
1302,98
1366,118
1411,69
1427,110
1463,97
1540,80
1565,89
1568,76
1593,113
1625,112
1681,76
1794,119
1795,88
1842,82
1863,110
1883,93
1926,102
1949,79
1957,77
2001,75
2091,81
2152,79
2188,95
2196,105
2221,102
2318,97
2352,106
2412,79
2425,101
2478,111
2533,67
2539,87
2624,74
2628,120
2630,110
2651,85
2806,109
2846,77
2874,75
2875,94
2922,89
2964,101
3001,85
3086,72
3154,84
3158,102
3169,77
3190,60
3225,61
3260,53
3280,80
3305,80
3313,77
3330,79
3362,119
3387,83
3417,75
3485,98
3572,78
3699,86
3721,87
3740,93
3808,77
3910,87
3917,85
3938,82
3954,85
3972,93
3991,82
3999,55
4127,158
4161,107
4183,91
4211,94
4246,82
4271,52
4295,112
4325,98
4384,63
4419,111
4420,111
4422,91
4439,84
4461,100
4499,121
4518,69
4531,121
4550,85
4565,94
4574,89
4618,75
4634,111
4636,93
4690,56
4731,96
4737,73
4752,94
4775,103
4882,118
4943,107
4977,87
4990,76
5017,118
5028,93
5072,118
5114,100
5135,87
5189,89
5284,86
5294,67
5339,97
5389,65
5408,69
5438,102
5503,87
5556,89
5557,92
5564,111
5567,80
5568,75
5588,77
5595,81
5601,43
5620,87
5706,95
5747,55
5757,98
5773,128
5826,74
5849,119
5868,66
5886,128
5935,85
5937,87
5960,91
5966,100
5989,106
5999,73
6002,67
6003,123
6011,94
6107,98
6111,68
6112,103
6114,64
6119,108
6142,111
6188,102
6206,100
6281,85
6348,70
6368,119
6419,96
6425,62
6440,111
6481,93
6488,83
6559,82
6568,91
6637,66
6649,98
6691,117
6730,64
6735,90
6767,85
6784,67
6792,110
6851,84
6870,86
6876,77
6893,65
6906,123
7018,93
7144,80
7199,94
7230,99
7231,82
7232,143
7235,106
7242,100
7246,81
7252,63
7259,65
7333,78
7339,94
7350,92
7366,81
7387,82
7477,92
7481,113
7505,100
7531,113
7580,67
7583,122
7588,73
7605,98
7630,128
7644,88
7692,87
7738,76
7786,88
7799,77
7813,74
7858,119
7882,51
7884,104
7891,125
7900,98
7910,79
7928,95
7975,50
8030,104
8051,102
8090,94
8101,119
8212,103
8275,86
8278,74
8284,110
8310,81
8316,122
8354,100
8363,91
8419,69
8523,84
8531,136
8542,98
8559,96
8566,62
8613,73
8633,109
8645,79
8659,77
8682,80
8691,88
8702,124
8732,112
8801,76
8824,85
8840,77
8854,123
8860,103
8870,94
8874,83
8906,83
8941,85
8972,82
9135,117
9170,88
9184,81
9185,75
9191,77
9205,60
9247,77
9287,70
9394,102
9440,95
9571,103
9582,88
9590,88
9600,96
9601,85
9607,113
9630,80
9646,79
9670,69
9686,98
9701,96
9727,81
9767,96
9804,135
9815,99
9825,108
9850,55
9899,99
9914,127
9916,100
9956,106
9960,101
9977,94
9992,103
9995,87
9997,94
10012,77
10054,80
10087,83
10091,120
10101,76
10110,133
10115,86
10116,111
10118,91
10120,76
10138,128
10183,60
10215,104
10254,93
10284,62
10351,125
10366,107
10391,63
10408,110
10480,94
10533,102
10552,83
10555,99
10574,90
10575,108
10698,91
10808,87
10827,116
10844,114
10871,76
10876,127
10886,90
10904,75
10932,98
10943,74
10992,64
11003,87
11018,85
11071,80
11078,88
11091,117
11169,52
11198,70
11240,75
11248,65
11285,85
11362,105
11371,61
11379,81
11393,92
11394,106
11407,87
11690,116
11691,73
11723,85
11739,119
11764,84
11779,95
11812,68
11815,77
11840,91
11851,98
11864,66
11911,97
11963,110
11964,100
11971,96
11973,70
12041,95
12055,92
12069,97
12089,122
12105,83
12112,94
12262,75
12263,79
12272,93
12308,46
12341,124
12343,102
12344,116
12467,114
12493,91
12526,96
12548,85
12676,113
12695,118
12709,92
12769,116
12796,123
12825,97
12829,102
12834,79
12906,113
12917,112
12925,73
12955,94
13003,104
13017,87
13043,97
13110,82
13119,72
13193,80
13228,91
13270,60
13275,82
13294,91
13353,61
13378,77
13382,102
13387,100
13406,73
13411,105
13432,89
13448,111
13556,78
13627,87
13652,59
13671,106
13707,100
13726,98
13800,111
13810,84
13835,87
13841,71
13851,84
13867,79
13961,103
13962,92
14058,87
14069,137
14070,80
14084,120
14097,100
14132,74
14144,81
14166,133
14209,95
14230,89
14256,65
14261,83
14345,94
14382,95
14384,122
14394,79
14451,82
14530,33
14631,87
14722,97
14745,93
14857,76
14887,82
14939,90
15010,76
15017,67
15046,68
15047,57
15098,78
15125,92
15160,93
15171,98
15178,116
15227,84
15243,108
15256,88
15317,95
15340,75
15387,94
15408,81
15409,81
15463,131
15489,121
15512,88
15570,98
15575,111
15627,72
15634,96
15642,83
15643,89
15644,79
15775,99
15783,71
15893,109
15897,90
15898,93
15900,111
15901,91
15937,93
15953,80
15969,55
15980,107
16041,86
16050,94
16051,90
16061,109
16069,77
16076,93
16085,94
16086,74
16121,69
16127,75
16158,88
16166,86
16184,77
16286,99
16293,60
16297,127
16355,100
16364,87
16398,116
16437,68
16473,98
16482,95
16523,91
16592,88
16679,135
16714,87
16720,66
16743,77
16787,86
16796,89
16818,93
16823,66
16848,76
16861,79
16864,61
16865,105
16900,69
16922,137
16929,80
16950,111
16971,83
16994,69
17019,70
17049,85
17088,94
17095,103
17096,98
17190,66
17215,73
17218,123
17250,93
17277,97
17296,108
17329,92
17333,108
17345,69
17397,104
17399,72
17406,89
17423,93
17438,68
17452,116
17495,91
17543,95
17549,88
17556,111
17558,91
17574,98
17623,75
17636,120
17683,81
17697,112
17700,75
17725,104
17729,109
17770,113
17773,94
17864,73
17881,136
17901,103
17902,56
17918,98
17927,97
17996,102
17997,112
18017,95
18038,97
18046,107
18051,113
18100,69
